dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,20,0.01,0,,0.794,0.003,[0],0
adult,SVM,True,True,VAE,20,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.05,0,,0.981,0.003,[0],0
adult,SVM,True,True,VAE,20,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.1,0,,0.952,0.003,[0],0
adult,SVM,True,True,VAE,20,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.2,0,,0.920,0.003,[0],0
adult,SVM,True,True,VAE,20,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.3,0,,0.872,0.003,[0],0
adult,SVM,True,True,VAE,20,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.4,0,,0.829,0.002,[0],0
adult,SVM,True,True,VAE,20,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.5,0,,0.713,0.003,[0],0
adult,SVM,True,True,VAE,20,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.6,0,,0.667,0.002,[0],0
adult,SVM,True,True,VAE,20,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.7,0,,0.675,0.003,[0],0
adult,SVM,True,True,VAE,20,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.8,0,,0.677,0.004,[0],0
adult,SVM,True,True,VAE,20,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,20,0.9,0,,0.672,0.002,[0],0
adult,SVM,True,True,VAE,20,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,20,1.0,0,,0.695,0.000,[0],0
adult,SVM,True,True,VAE,20,1.0,0,0,,,[0],0
