dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,70,0.01,0,,0.753,0.018,[0],0,0.06141888660567929,0.03185599965094725,2,2
adult_one_hot,NN,True,True,VAE,70,0.01,0,0,,,[0],0,0.06141888660567929,0.03185599965094725,2,2
adult_one_hot,NN,True,True,VAE,70,0.01,0,,0.398,0.006,[0],0,0.25031054904684424,0.10252927903032559,2,4
adult_one_hot,NN,True,True,VAE,70,0.01,0,0,,,[0],0,0.25031054904684424,0.10252927903032559,2,4
adult_one_hot,NN,True,True,VAE,70,0.01,0,,0.442,0.018,[0],0,0.18039269233122468,0.07607523434536946,2,6
adult_one_hot,NN,True,True,VAE,70,0.01,0,0,,,[0],0,0.18039269233122468,0.07607523434536946,2,6
adult_one_hot,NN,True,True,VAE,70,0.05,0,,0.534,0.018,[0],0,0.31964780762791634,0.13253663396783907,2,2
adult_one_hot,NN,True,True,VAE,70,0.05,0,0,,,[0],0,0.31964780762791634,0.13253663396783907,2,2
adult_one_hot,NN,True,True,VAE,70,0.05,0,,0.960,0.007,[0],0,1.0980316027998924,0.41444347160432704,2,4
adult_one_hot,NN,True,True,VAE,70,0.05,0,0,,,[0],0,1.0980316027998924,0.41444347160432704,2,4
adult_one_hot,NN,True,True,VAE,70,0.05,0,,0.957,0.016,[0],0,0.7963306736201048,0.2924329717847984,2,6
adult_one_hot,NN,True,True,VAE,70,0.05,0,0,,,[0],0,0.7963306736201048,0.2924329717847984,2,6
adult_one_hot,NN,True,True,VAE,70,0.1,0,,0.802,0.021,[0],0,0.7061717417091131,0.2697809246968485,2,2
adult_one_hot,NN,True,True,VAE,70,0.1,0,0,,,[0],0,0.7061717417091131,0.2697809246968485,2,2
adult_one_hot,NN,True,True,VAE,70,0.1,0,,0.977,0.008,[0],0,1.2092533152317628,0.48020597405233845,2,4
adult_one_hot,NN,True,True,VAE,70,0.1,0,0,,,[0],0,1.2092533152317628,0.48020597405233845,2,4
adult_one_hot,NN,True,True,VAE,70,0.1,0,,0.970,0.014,[0],0,0.9244792361278087,0.3543489281515431,2,6
adult_one_hot,NN,True,True,VAE,70,0.1,0,0,,,[0],0,0.9244792361278087,0.3543489281515431,2,6
adult_one_hot,NN,True,True,VAE,70,0.2,0,,0.928,0.021,[0],0,0.8162424620240927,0.3210361466919101,2,2
adult_one_hot,NN,True,True,VAE,70,0.2,0,0,,,[0],0,0.8162424620240927,0.3210361466919101,2,2
adult_one_hot,NN,True,True,VAE,70,0.2,0,,0.963,0.012,[0],0,1.2375046126544476,0.4965664693896529,2,4
adult_one_hot,NN,True,True,VAE,70,0.2,0,0,,,[0],0,1.2375046126544476,0.4965664693896529,2,4
adult_one_hot,NN,True,True,VAE,70,0.2,0,,0.935,0.034,[0],0,1.4672737028449774,0.5700802317574898,2,6
adult_one_hot,NN,True,True,VAE,70,0.2,0,0,,,[0],0,1.4672737028449774,0.5700802317574898,2,6
adult_one_hot,NN,True,True,VAE,70,0.3,0,,0.922,0.020,[0],0,0.9362997132557211,0.37365229867383976,2,2
adult_one_hot,NN,True,True,VAE,70,0.3,0,0,,,[0],0,0.9362997132557211,0.37365229867383976,2,2
adult_one_hot,NN,True,True,VAE,70,0.3,0,,0.879,0.014,[0],0,2.73970715329051,1.053808129102223,2,4
adult_one_hot,NN,True,True,VAE,70,0.3,0,0,,,[0],0,2.73970715329051,1.053808129102223,2,4
adult_one_hot,NN,True,True,VAE,70,0.3,0,,0.950,0.003,[0],0,1.0345794670283794,0.4091194500366194,2,6
adult_one_hot,NN,True,True,VAE,70,0.3,0,0,,,[0],0,1.0345794670283794,0.4091194500366194,2,6
adult_one_hot,NN,True,True,VAE,70,0.4,0,,0.877,0.033,[0],0,1.2084360624430701,0.4913603082473471,2,2
adult_one_hot,NN,True,True,VAE,70,0.4,0,0,,,[0],0,1.2084360624430701,0.4913603082473471,2,2
