dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,14,0.01,0,,0.669,0.000,[0],0,0.04347997059812769,0.01761505292773827,2,2
adult_one_hot,NN,True,True,VAE,14,0.01,0,0,,,[0],0,0.04347997059812769,0.01761505292773827,2,2
adult_one_hot,NN,True,True,VAE,14,0.01,0,,0.490,0.000,[0],0,0.03968273941427469,0.017191664614796855,2,4
adult_one_hot,NN,True,True,VAE,14,0.01,0,0,,,[0],0,0.03968273941427469,0.017191664614796855,2,4
adult_one_hot,NN,True,True,VAE,14,0.01,0,,0.542,0.000,[0],0,0.03605355427134782,0.014517321339037763,2,6
adult_one_hot,NN,True,True,VAE,14,0.01,0,0,,,[0],0,0.03605355427134782,0.014517321339037763,2,6
adult_one_hot,NN,True,True,VAE,14,0.05,0,,0.969,0.000,[0],0,0.09543169871903956,0.042621744084868955,2,2
adult_one_hot,NN,True,True,VAE,14,0.05,0,0,,,[0],0,0.09543169871903956,0.042621744084868955,2,2
adult_one_hot,NN,True,True,VAE,14,0.05,0,,0.943,0.000,[0],0,0.14547114656306803,0.06038215324944664,2,4
adult_one_hot,NN,True,True,VAE,14,0.05,0,0,,,[0],0,0.14547114656306803,0.06038215324944664,2,4
adult_one_hot,NN,True,True,VAE,14,0.05,0,,0.953,0.000,[0],0,0.11463223327882588,0.04832931559410668,2,6
adult_one_hot,NN,True,True,VAE,14,0.05,0,0,,,[0],0,0.11463223327882588,0.04832931559410668,2,6
adult_one_hot,NN,True,True,VAE,14,0.1,0,,0.927,0.000,[0],0,0.13455555180553347,0.06703463946054242,2,2
adult_one_hot,NN,True,True,VAE,14,0.1,0,0,,,[0],0,0.13455555180553347,0.06703463946054242,2,2
adult_one_hot,NN,True,True,VAE,14,0.1,0,,0.924,0.000,[0],0,0.1994021199643612,0.07359798496531647,2,4
adult_one_hot,NN,True,True,VAE,14,0.1,0,0,,,[0],0,0.1994021199643612,0.07359798496531647,2,4
adult_one_hot,NN,True,True,VAE,14,0.1,0,,0.931,0.000,[0],0,0.14152672048658133,0.052245299985308975,2,6
