dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,6,0.01,0,,0.752,0.237,[1],1,0.3048649014090188,0.13668926299111353,2,2
credit_one_hot,SVM,True,True,VAE,6,0.01,0,0,,,[1],1,0.3048649014090188,0.13668926299111353,2,2
credit_one_hot,SVM,True,True,VAE,6,0.01,0,,0.666,0.025,[1],1,0.6611272604204714,0.2519643071200429,2,4
credit_one_hot,SVM,True,True,VAE,6,0.01,0,0,,,[1],1,0.6611272604204714,0.2519643071200429,2,4
credit_one_hot,SVM,True,True,VAE,6,0.01,0,,0.434,0.021,[1],1,0.33816759195178747,0.11829415151266805,1,6
credit_one_hot,SVM,True,True,VAE,6,0.01,0,0,,,[1],1,0.33816759195178747,0.11829415151266805,1,6
credit_one_hot,SVM,True,True,VAE,6,0.05,0,,0.983,0.237,[1],1,0.6108077682438307,0.2717115647397705,2,2
credit_one_hot,SVM,True,True,VAE,6,0.05,0,0,,,[1],1,0.6108077682438307,0.2717115647397705,2,2
credit_one_hot,SVM,True,True,VAE,6,0.05,0,,0.978,0.023,[1],1,1.7668623821809888,0.7027351428530152,2,4
credit_one_hot,SVM,True,True,VAE,6,0.05,0,0,,,[1],1,1.7668623821809888,0.7027351428530152,2,4
credit_one_hot,SVM,True,True,VAE,6,0.05,0,,0.954,0.025,[1],1,1.9016994386911392,0.6358480038295783,1,6
credit_one_hot,SVM,True,True,VAE,6,0.05,0,0,,,[1],1,1.9016994386911392,0.6358480038295783,1,6
credit_one_hot,SVM,True,True,VAE,6,0.1,0,,0.969,0.279,[1],1,0.8022391889244318,0.3054655012134405,2,2
credit_one_hot,SVM,True,True,VAE,6,0.1,0,0,,,[1],1,0.8022391889244318,0.3054655012134405,2,2
credit_one_hot,SVM,True,True,VAE,6,0.1,0,,0.997,0.032,[1],1,2.099930576980114,0.8105725926704302,2,4
credit_one_hot,SVM,True,True,VAE,6,0.1,0,0,,,[1],1,2.099930576980114,0.8105725926704302,2,4
credit_one_hot,SVM,True,True,VAE,6,0.1,0,,0.974,0.021,[1],1,2.5869472548365593,0.9313246476966934,1,6
credit_one_hot,SVM,True,True,VAE,6,0.1,0,0,,,[1],1,2.5869472548365593,0.9313246476966934,1,6
credit_one_hot,SVM,True,True,VAE,6,0.2,0,,0.950,0.188,[1],1,1.7535435087047517,0.6467294259959688,2,2
credit_one_hot,SVM,True,True,VAE,6,0.2,0,0,,,[1],1,1.7535435087047517,0.6467294259959688,2,2
credit_one_hot,SVM,True,True,VAE,6,0.2,0,,0.989,0.008,[1],1,2.4377302322536707,1.0383352275960822,2,4
credit_one_hot,SVM,True,True,VAE,6,0.2,0,0,,,[1],1,2.4377302322536707,1.0383352275960822,2,4
credit_one_hot,SVM,True,True,VAE,6,0.2,0,,0.987,0.046,[1],1,2.797632209956646,1.0295321091758145,1,6
credit_one_hot,SVM,True,True,VAE,6,0.2,0,0,,,[1],1,2.797632209956646,1.0295321091758145,1,6
credit_one_hot,SVM,True,True,VAE,6,0.3,0,,0.972,0.062,[1],1,3.2467955946922302,1.2495686741054068,2,2
credit_one_hot,SVM,True,True,VAE,6,0.3,0,0,,,[1],1,3.2467955946922302,1.2495686741054068,2,2
credit_one_hot,SVM,True,True,VAE,6,0.3,0,,0.981,0.171,[1],1,3.6078313142061234,1.5764918895038393,2,4
credit_one_hot,SVM,True,True,VAE,6,0.3,0,0,,,[1],1,3.6078313142061234,1.5764918895038393,2,4
credit_one_hot,SVM,True,True,VAE,6,0.3,0,,0.982,0.006,[1],1,2.6982084289193153,1.1128600886880895,1,6
credit_one_hot,SVM,True,True,VAE,6,0.3,0,0,,,[1],1,2.6982084289193153,1.1128600886880895,1,6
credit_one_hot,SVM,True,True,VAE,6,0.4,0,,0.985,0.282,[1],1,3.7552893897518516,1.4195145084206016,2,2
