dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,1,0.01,0,,0.336,0.001,[1],1,0.14618334732949734,0.04999295455725122,1,2
credit_one_hot,SVM,True,True,VAE,1,0.01,0,0,,,[1],1,0.14618334732949734,0.04999295455725122,1,2
credit_one_hot,SVM,True,True,VAE,1,0.01,0,,0.314,0.008,[1],1,0.22830478800460696,0.07750340223304067,1,4
credit_one_hot,SVM,True,True,VAE,1,0.01,0,0,,,[1],1,0.22830478800460696,0.07750340223304067,1,4
credit_one_hot,SVM,True,True,VAE,1,0.01,0,,0.288,0.006,[1],1,0.234685892239213,0.07891182782094748,1,6
credit_one_hot,SVM,True,True,VAE,1,0.01,0,0,,,[1],1,0.234685892239213,0.07891182782094748,1,6
credit_one_hot,SVM,True,True,VAE,1,0.05,0,,0.968,0.000,[1],1,0.6610475480556488,0.23187959026341323,1,2
credit_one_hot,SVM,True,True,VAE,1,0.05,0,0,,,[1],1,0.6610475480556488,0.23187959026341323,1,2
credit_one_hot,SVM,True,True,VAE,1,0.05,0,,0.963,0.010,[1],1,1.169763084501028,0.3819864345288653,1,4
credit_one_hot,SVM,True,True,VAE,1,0.05,0,0,,,[1],1,1.169763084501028,0.3819864345288653,1,4
credit_one_hot,SVM,True,True,VAE,1,0.05,0,,0.958,0.008,[1],1,1.2396005690097809,0.4114562210466197,1,6
credit_one_hot,SVM,True,True,VAE,1,0.05,0,0,,,[1],1,1.2396005690097809,0.4114562210466197,1,6
credit_one_hot,SVM,True,True,VAE,1,0.1,0,,0.985,0.001,[1],1,0.7181151486001909,0.27602928201119653,1,2
credit_one_hot,SVM,True,True,VAE,1,0.1,0,0,,,[1],1,0.7181151486001909,0.27602928201119653,1,2
credit_one_hot,SVM,True,True,VAE,1,0.1,0,,0.987,0.005,[1],1,1.4379385225474834,0.5219146810363288,1,4
credit_one_hot,SVM,True,True,VAE,1,0.1,0,0,,,[1],1,1.4379385225474834,0.5219146810363288,1,4
