dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,89,0.01,0,,0.283,0.031,[0],0,0.8512483034282923,0.44007722814966194,2,2
adult_one_hot,RF,True,True,VAE,89,0.01,0,0,,,[0],0,0.8512483034282923,0.44007722814966194,2,2
adult_one_hot,RF,True,True,VAE,89,0.01,0,,0.234,0.009,[0],0,0.41195190498547163,0.19796003463057843,2,4
adult_one_hot,RF,True,True,VAE,89,0.01,0,0,,,[0],0,0.41195190498547163,0.19796003463057843,2,4
adult_one_hot,RF,True,True,VAE,89,0.01,0,,0.215,0.039,[0],0,1.5507589869375806,0.804213932311234,2,6
adult_one_hot,RF,True,True,VAE,89,0.01,0,0,,,[0],0,1.5507589869375806,0.804213932311234,2,6
adult_one_hot,RF,True,True,VAE,89,0.05,0,,0.527,0.038,[0],0,3.358620419166982,1.36959998938292,2,2
adult_one_hot,RF,True,True,VAE,89,0.05,0,0,,,[0],0,3.358620419166982,1.36959998938292,2,2
adult_one_hot,RF,True,True,VAE,89,0.05,0,,0.673,0.003,[0],0,2.348920715972781,1.0734346932554057,2,4
adult_one_hot,RF,True,True,VAE,89,0.05,0,0,,,[0],0,2.348920715972781,1.0734346932554057,2,4
adult_one_hot,RF,True,True,VAE,89,0.05,0,,0.675,0.029,[0],0,4.862561732530594,2.2290909831797725,2,6
adult_one_hot,RF,True,True,VAE,89,0.05,0,0,,,[0],0,4.862561732530594,2.2290909831797725,2,6
adult_one_hot,RF,True,True,VAE,89,0.1,0,,0.644,0.024,[0],0,3.1190231293439865,1.1542975822791581,2,2
adult_one_hot,RF,True,True,VAE,89,0.1,0,0,,,[0],0,3.1190231293439865,1.1542975822791581,2,2
adult_one_hot,RF,True,True,VAE,89,0.1,0,,0.603,0.003,[0],0,4.361114747822285,1.7923565132694326,2,4
adult_one_hot,RF,True,True,VAE,89,0.1,0,0,,,[0],0,4.361114747822285,1.7923565132694326,2,4
adult_one_hot,RF,True,True,VAE,89,0.1,0,,0.685,0.018,[0],0,4.324711566790938,1.9634345939391924,2,6
adult_one_hot,RF,True,True,VAE,89,0.1,0,0,,,[0],0,4.324711566790938,1.9634345939391924,2,6
adult_one_hot,RF,True,True,VAE,89,0.2,0,,0.733,0.000,[0],0,2.5932303704321384,1.3659503420668204,2,2
adult_one_hot,RF,True,True,VAE,89,0.2,0,0,,,[0],0,2.5932303704321384,1.3659503420668204,2,2
adult_one_hot,RF,True,True,VAE,89,0.2,0,,0.663,0.000,[0],0,4.249642968177795,1.5789174661721637,2,4
adult_one_hot,RF,True,True,VAE,89,0.2,0,0,,,[0],0,4.249642968177795,1.5789174661721637,2,4
adult_one_hot,RF,True,True,VAE,89,0.2,0,,0.588,0.046,[0],0,4.354625022038817,1.88771799094486,2,6
adult_one_hot,RF,True,True,VAE,89,0.2,0,0,,,[0],0,4.354625022038817,1.88771799094486,2,6
adult_one_hot,RF,True,True,VAE,89,0.3,0,,0.771,0.041,[0],0,2.450804989784956,0.9260697353097318,2,2
adult_one_hot,RF,True,True,VAE,89,0.3,0,0,,,[0],0,2.450804989784956,0.9260697353097318,2,2
adult_one_hot,RF,True,True,VAE,89,0.3,0,,0.668,0.002,[0],0,3.959723524749279,1.4160257861953296,2,4
adult_one_hot,RF,True,True,VAE,89,0.3,0,0,,,[0],0,3.959723524749279,1.4160257861953296,2,4
adult_one_hot,RF,True,True,VAE,89,0.3,0,,0.630,0.074,[0],0,4.441330244764686,1.8325913660191522,2,6
adult_one_hot,RF,True,True,VAE,89,0.3,0,0,,,[0],0,4.441330244764686,1.8325913660191522,2,6
adult_one_hot,RF,True,True,VAE,89,0.4,0,,0.759,0.007,[0],0,3.2814203212037683,1.4225099435545567,2,2
adult_one_hot,RF,True,True,VAE,89,0.4,0,0,,,[0],0,3.2814203212037683,1.4225099435545567,2,2
adult_one_hot,RF,True,True,VAE,89,0.4,0,,0.668,0.006,[0],0,3.616645857691765,1.295084090793875,2,4
adult_one_hot,RF,True,True,VAE,89,0.4,0,0,,,[0],0,3.616645857691765,1.295084090793875,2,4
adult_one_hot,RF,True,True,VAE,89,0.4,0,,0.643,0.019,[0],0,3.8599320156499743,1.4965959800163287,2,6
adult_one_hot,RF,True,True,VAE,89,0.4,0,0,,,[0],0,3.8599320156499743,1.4965959800163287,2,6
adult_one_hot,RF,True,True,VAE,89,0.5,0,,0.797,0.017,[0],0,3.803996573202312,1.555285381020423,2,2
adult_one_hot,RF,True,True,VAE,89,0.5,0,0,,,[0],0,3.803996573202312,1.555285381020423,2,2
adult_one_hot,RF,True,True,VAE,89,0.5,0,,0.678,0.010,[0],0,3.431674457155168,1.2693771342297349,2,4
adult_one_hot,RF,True,True,VAE,89,0.5,0,0,,,[0],0,3.431674457155168,1.2693771342297349,2,4
adult_one_hot,RF,True,True,VAE,89,0.5,0,,0.641,0.011,[0],0,3.6696471124887466,1.3104134650852637,2,6
adult_one_hot,RF,True,True,VAE,89,0.5,0,0,,,[0],0,3.6696471124887466,1.3104134650852637,2,6
adult_one_hot,RF,True,True,VAE,89,0.6,0,,0.805,0.005,[0],0,3.78815361764282,1.4642298182933644,2,2
adult_one_hot,RF,True,True,VAE,89,0.6,0,0,,,[0],0,3.78815361764282,1.4642298182933644,2,2
adult_one_hot,RF,True,True,VAE,89,0.6,0,,0.686,0.003,[0],0,3.369936678558588,1.2279061665394573,2,4
adult_one_hot,RF,True,True,VAE,89,0.6,0,0,,,[0],0,3.369936678558588,1.2279061665394573,2,4
adult_one_hot,RF,True,True,VAE,89,0.6,0,,0.659,0.041,[0],0,3.2639008089900017,1.1513243254297607,2,6
adult_one_hot,RF,True,True,VAE,89,0.6,0,0,,,[0],0,3.2639008089900017,1.1513243254297607,2,6
adult_one_hot,RF,True,True,VAE,89,0.7,0,,0.798,0.073,[0],0,4.012754008173943,1.5191666977038973,2,2
adult_one_hot,RF,True,True,VAE,89,0.7,0,0,,,[0],0,4.012754008173943,1.5191666977038973,2,2
adult_one_hot,RF,True,True,VAE,89,0.7,0,,0.697,0.049,[0],0,3.1047696620225906,1.1039772051033114,2,4
adult_one_hot,RF,True,True,VAE,89,0.7,0,0,,,[0],0,3.1047696620225906,1.1039772051033114,2,4
adult_one_hot,RF,True,True,VAE,89,0.7,0,,0.688,0.069,[0],0,2.4163303561508656,1.105226473574187,2,6
adult_one_hot,RF,True,True,VAE,89,0.7,0,0,,,[0],0,2.4163303561508656,1.105226473574187,2,6
adult_one_hot,RF,True,True,VAE,89,0.8,0,,0.810,0.114,[0],0,3.9674018565565348,1.5269443089169747,2,2
adult_one_hot,RF,True,True,VAE,89,0.8,0,0,,,[0],0,3.9674018565565348,1.5269443089169747,2,2
adult_one_hot,RF,True,True,VAE,89,0.8,0,,0.690,0.000,[0],0,2.84055819734931,1.0212483817067861,2,4
adult_one_hot,RF,True,True,VAE,89,0.8,0,0,,,[0],0,2.84055819734931,1.0212483817067861,2,4
adult_one_hot,RF,True,True,VAE,89,0.8,0,,0.679,0.000,[0],0,2.6076774364337325,0.9243528905008942,2,6
adult_one_hot,RF,True,True,VAE,89,0.8,0,0,,,[0],0,2.6076774364337325,0.9243528905008942,2,6
adult_one_hot,RF,True,True,VAE,89,0.9,0,,0.834,0.001,[0],0,4.207158222794533,1.5192570026946646,2,2
adult_one_hot,RF,True,True,VAE,89,0.9,0,0,,,[0],0,4.207158222794533,1.5192570026946646,2,2
adult_one_hot,RF,True,True,VAE,89,0.9,0,,0.709,0.005,[0],0,2.6799052879214287,0.9542048158554096,2,4
adult_one_hot,RF,True,True,VAE,89,0.9,0,0,,,[0],0,2.6799052879214287,0.9542048158554096,2,4
adult_one_hot,RF,True,True,VAE,89,0.9,0,,0.701,0.000,[0],0,2.4154409766197205,0.8444869099265518,2,6
adult_one_hot,RF,True,True,VAE,89,0.9,0,0,,,[0],0,2.4154409766197205,0.8444869099265518,2,6
adult_one_hot,RF,True,True,VAE,89,1.0,0,,0.826,0.070,[0],0,4.206336073577404,1.5496926645267919,2,2
adult_one_hot,RF,True,True,VAE,89,1.0,0,0,,,[0],0,4.206336073577404,1.5496926645267919,2,2
adult_one_hot,RF,True,True,VAE,89,1.0,0,,0.709,0.012,[0],0,2.5011117570102215,0.9112420420213581,2,4
adult_one_hot,RF,True,True,VAE,89,1.0,0,0,,,[0],0,2.5011117570102215,0.9112420420213581,2,4
adult_one_hot,RF,True,True,VAE,89,1.0,0,,0.700,0.003,[0],0,2.2450051945634186,0.8439914718873188,2,6
adult_one_hot,RF,True,True,VAE,89,1.0,0,0,,,[0],0,2.2450051945634186,0.8439914718873188,2,6
