dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,NN,True,True,CVAE,24,0.01,0,,0.509,0.001,[0],0,0.0783755227457732,0.026738838292641988
liver,NN,True,True,CVAE,24,0.01,0,0,,,[0],0,0.0783755227457732,0.026738838292641988
liver,NN,True,True,CVAE,24,0.05,0,,0.960,0.001,[0],0,0.2857153620570898,0.10442453747072374
liver,NN,True,True,CVAE,24,0.05,0,0,,,[0],0,0.2857153620570898,0.10442453747072374
liver,NN,True,True,CVAE,24,0.1,0,,0.968,0.000,[0],0,0.40092532336711884,0.14433266304683715
liver,NN,True,True,CVAE,24,0.1,0,0,,,[0],0,0.40092532336711884,0.14433266304683715
liver,NN,True,True,CVAE,24,0.2,0,,0.967,0.000,[0],0,0.6642229873687029,0.22453883864953675
liver,NN,True,True,CVAE,24,0.2,0,0,,,[0],0,0.6642229873687029,0.22453883864953675
liver,NN,True,True,CVAE,24,0.3,0,,0.981,0.004,[0],0,0.8814350999891758,0.32149559236540726
liver,NN,True,True,CVAE,24,0.3,0,0,,,[0],0,0.8814350999891758,0.32149559236540726
liver,NN,True,True,CVAE,24,0.4,0,,0.986,0.001,[0],0,0.9354976797476411,0.36176681257342236
liver,NN,True,True,CVAE,24,0.4,0,0,,,[0],0,0.9354976797476411,0.36176681257342236
liver,NN,True,True,CVAE,24,0.5,0,,0.985,0.035,[0],0,0.9629371240735054,0.3853204696044606
liver,NN,True,True,CVAE,24,0.5,0,0,,,[0],0,0.9629371240735054,0.3853204696044606
liver,NN,True,True,CVAE,24,0.6,0,,0.984,0.005,[0],0,1.063504514284432,0.40560764635948354
liver,NN,True,True,CVAE,24,0.6,0,0,,,[0],0,1.063504514284432,0.40560764635948354
liver,NN,True,True,CVAE,24,0.7,0,,0.982,0.038,[0],0,1.1415612502023578,0.42454993649285505
liver,NN,True,True,CVAE,24,0.7,0,0,,,[0],0,1.1415612502023578,0.42454993649285505
liver,NN,True,True,CVAE,24,0.8,0,,0.981,0.014,[0],0,1.1556721180677414,0.4302931485794523
liver,NN,True,True,CVAE,24,0.8,0,0,,,[0],0,1.1556721180677414,0.4302931485794523
liver,NN,True,True,CVAE,24,0.9,0,,0.980,0.003,[0],0,1.153534771874547,0.4340074768153014
liver,NN,True,True,CVAE,24,0.9,0,0,,,[0],0,1.153534771874547,0.4340074768153014
liver,NN,True,True,CVAE,24,1.0,0,,0.979,0.011,[0],0,1.1561511000618339,0.4414061209649433
liver,NN,True,True,CVAE,24,1.0,0,0,,,[0],0,1.1561511000618339,0.4414061209649433
