dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,43,0.01,0,,0.143,0.000,[1],1,0.0007142286285670707,0.00031084851882095155,1,2
credit_one_hot,NN,True,True,CVAE,43,0.01,0,0,,,[1],1,0.0007142286285670707,0.00031084851882095155,1,2
credit_one_hot,NN,True,True,CVAE,43,0.01,0,,0.100,0.000,[1],1,0.0013139410511939786,0.0005995830244351244,0,4
credit_one_hot,NN,True,True,CVAE,43,0.01,0,0,,,[1],1,0.0013139410511939786,0.0005995830244351244,0,4
credit_one_hot,NN,True,True,CVAE,43,0.01,0,,0.096,0.000,[1],1,0.0028636079950956628,0.0009965283396547358,0,6
credit_one_hot,NN,True,True,CVAE,43,0.01,0,0,,,[1],1,0.0028636079950956628,0.0009965283396547358,0,6
credit_one_hot,NN,True,True,CVAE,43,0.05,0,,0.807,0.000,[1],1,0.005807109690067591,0.00279204606008633,1,2
credit_one_hot,NN,True,True,CVAE,43,0.05,0,0,,,[1],1,0.005807109690067591,0.00279204606008633,1,2
credit_one_hot,NN,True,True,CVAE,43,0.05,0,,0.782,0.000,[1],1,0.014158074860461056,0.006419640241377794,0,4
credit_one_hot,NN,True,True,CVAE,43,0.05,0,0,,,[1],1,0.014158074860461056,0.006419640241377794,0,4
credit_one_hot,NN,True,True,CVAE,43,0.05,0,,0.721,0.000,[1],1,0.03011275763856247,0.010643618958853502,0,6
credit_one_hot,NN,True,True,CVAE,43,0.05,0,0,,,[1],1,0.03011275763856247,0.010643618958853502,0,6
credit_one_hot,NN,True,True,CVAE,43,0.1,0,,0.889,0.000,[1],1,0.008962707739556208,0.004103395954156158,1,2
credit_one_hot,NN,True,True,CVAE,43,0.1,0,0,,,[1],1,0.008962707739556208,0.004103395954156158,1,2
credit_one_hot,NN,True,True,CVAE,43,0.1,0,,0.927,0.000,[1],1,0.022739050909876823,0.010340470680524835,0,4
credit_one_hot,NN,True,True,CVAE,43,0.1,0,0,,,[1],1,0.022739050909876823,0.010340470680524835,0,4
credit_one_hot,NN,True,True,CVAE,43,0.1,0,,0.911,0.000,[1],1,0.047960083931684494,0.017508870826969294,0,6
credit_one_hot,NN,True,True,CVAE,43,0.1,0,0,,,[1],1,0.047960083931684494,0.017508870826969294,0,6
credit_one_hot,NN,True,True,CVAE,43,0.2,0,,0.744,0.000,[1],1,0.016551745604374446,0.00828742401401246,1,2
credit_one_hot,NN,True,True,CVAE,43,0.2,0,0,,,[1],1,0.016551745604374446,0.00828742401401246,1,2
credit_one_hot,NN,True,True,CVAE,43,0.2,0,,0.904,0.000,[1],1,0.0288681831152644,0.013591539823164932,0,4
credit_one_hot,NN,True,True,CVAE,43,0.2,0,0,,,[1],1,0.0288681831152644,0.013591539823164932,0,4
credit_one_hot,NN,True,True,CVAE,43,0.2,0,,0.948,0.000,[1],1,0.05572071915958077,0.022313587662197588,0,6
credit_one_hot,NN,True,True,CVAE,43,0.2,0,0,,,[1],1,0.05572071915958077,0.022313587662197588,0,6
credit_one_hot,NN,True,True,CVAE,43,0.3,0,,0.575,0.000,[1],1,0.03353928150318097,0.013242265241763067,1,2
credit_one_hot,NN,True,True,CVAE,43,0.3,0,0,,,[1],1,0.03353928150318097,0.013242265241763067,1,2
credit_one_hot,NN,True,True,CVAE,43,0.3,0,,0.839,0.000,[1],1,0.04838905225187773,0.019146742338740422,0,4
credit_one_hot,NN,True,True,CVAE,43,0.3,0,0,,,[1],1,0.04838905225187773,0.019146742338740422,0,4
credit_one_hot,NN,True,True,CVAE,43,0.3,0,,0.961,0.000,[1],1,0.06934080889914185,0.02606487095986428,0,6
credit_one_hot,NN,True,True,CVAE,43,0.3,0,0,,,[1],1,0.06934080889914185,0.02606487095986428,0,6
credit_one_hot,NN,True,True,CVAE,43,0.4,0,,0.603,0.000,[1],1,0.06428116524330107,0.024060729171645368,1,2
credit_one_hot,NN,True,True,CVAE,43,0.4,0,0,,,[1],1,0.06428116524330107,0.024060729171645368,1,2
credit_one_hot,NN,True,True,CVAE,43,0.4,0,,0.794,0.000,[1],1,0.06172425890690647,0.02430530535328259,0,4
credit_one_hot,NN,True,True,CVAE,43,0.4,0,0,,,[1],1,0.06172425890690647,0.02430530535328259,0,4
credit_one_hot,NN,True,True,CVAE,43,0.4,0,,0.951,0.000,[1],1,0.07420636038295925,0.028017545022376498,0,6
credit_one_hot,NN,True,True,CVAE,43,0.4,0,0,,,[1],1,0.07420636038295925,0.028017545022376498,0,6
credit_one_hot,NN,True,True,CVAE,43,0.5,0,,0.637,0.000,[1],1,0.12360535038169473,0.04818605321062401,1,2
credit_one_hot,NN,True,True,CVAE,43,0.5,0,0,,,[1],1,0.12360535038169473,0.04818605321062401,1,2
credit_one_hot,NN,True,True,CVAE,43,0.5,0,,0.823,0.000,[1],1,0.08403780468506739,0.03498875362128979,0,4
credit_one_hot,NN,True,True,CVAE,43,0.5,0,0,,,[1],1,0.08403780468506739,0.03498875362128979,0,4
