dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,24,0.01,0,,-193806105065285856.000,0.245,[0],0,2.0269095321427677e-11,7.803690094376644e-12,2,2
credit_one_hot,RF,True,True,VAE,24,0.01,0,0,,,[0],0,2.0269095321427677e-11,7.803690094376644e-12,2,2
credit_one_hot,RF,True,True,VAE,24,0.01,0,,0.003,0.252,[0],0,0.0018604772340040654,0.0006852051979641264,1,4
credit_one_hot,RF,True,True,VAE,24,0.01,0,0,,,[0],0,0.0018604772340040654,0.0006852051979641264,1,4
credit_one_hot,RF,True,True,VAE,24,0.01,0,,-118059162291643472.000,0.245,[0],0,7.401540156781776e-12,2.8913147271483472e-12,2,6
credit_one_hot,RF,True,True,VAE,24,0.01,0,0,,,[0],0,7.401540156781776e-12,2.8913147271483472e-12,2,6
credit_one_hot,RF,True,True,VAE,24,0.05,0,,0.014,0.244,[0],0,0.15925302857067436,0.05841947012901094,2,2
credit_one_hot,RF,True,True,VAE,24,0.05,0,0,,,[0],0,0.15925302857067436,0.05841947012901094,2,2
credit_one_hot,RF,True,True,VAE,24,0.05,0,,0.500,0.251,[0],0,0.43846246553584933,0.15377348849597294,1,4
credit_one_hot,RF,True,True,VAE,24,0.05,0,0,,,[0],0,0.43846246553584933,0.15377348849597294,1,4
credit_one_hot,RF,True,True,VAE,24,0.05,0,,0.469,0.242,[0],0,0.24625541362911463,0.087383679868785,2,6
credit_one_hot,RF,True,True,VAE,24,0.05,0,0,,,[0],0,0.24625541362911463,0.087383679868785,2,6
credit_one_hot,RF,True,True,VAE,24,0.1,0,,0.249,0.264,[0],0,2.1920388136059046,0.9818364049878132,2,2
credit_one_hot,RF,True,True,VAE,24,0.1,0,0,,,[0],0,2.1920388136059046,0.9818364049878132,2,2
credit_one_hot,RF,True,True,VAE,24,0.1,0,,0.160,0.198,[0],0,2.0856589414179325,0.8704996385107578,1,4
credit_one_hot,RF,True,True,VAE,24,0.1,0,0,,,[0],0,2.0856589414179325,0.8704996385107578,1,4
credit_one_hot,RF,True,True,VAE,24,0.1,0,,0.194,0.242,[0],0,1.3441821278538555,0.5871314976743855,2,6
credit_one_hot,RF,True,True,VAE,24,0.1,0,0,,,[0],0,1.3441821278538555,0.5871314976743855,2,6
credit_one_hot,RF,True,True,VAE,24,0.2,0,,0.592,0.311,[0],0,5.630556091666222,2.167840620096761,2,2
credit_one_hot,RF,True,True,VAE,24,0.2,0,0,,,[0],0,5.630556091666222,2.167840620096761,2,2
credit_one_hot,RF,True,True,VAE,24,0.2,0,,0.526,0.164,[0],0,6.011216714978218,2.541903050017549,1,4
credit_one_hot,RF,True,True,VAE,24,0.2,0,0,,,[0],0,6.011216714978218,2.541903050017549,1,4
credit_one_hot,RF,True,True,VAE,24,0.2,0,,0.525,0.243,[0],0,4.198182039894164,2.0835762867298153,2,6
credit_one_hot,RF,True,True,VAE,24,0.2,0,0,,,[0],0,4.198182039894164,2.0835762867298153,2,6
credit_one_hot,RF,True,True,VAE,24,0.3,0,,0.630,0.234,[0],0,3.839123362675309,1.571234473070145,2,2
credit_one_hot,RF,True,True,VAE,24,0.3,0,0,,,[0],0,3.839123362675309,1.571234473070145,2,2
credit_one_hot,RF,True,True,VAE,24,0.3,0,,0.633,0.104,[0],0,5.690977707505226,2.1227617276870396,1,4
