dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,VAE,9,0.01,0,,0.997,0.284,[4],4,2.5161057070127537,0.16386398589582257
MNIST,CNN,True,True,VAE,9,0.01,0,0,,,[4],4,2.5161057070127537,0.16386398589582257
MNIST,CNN,True,True,VAE,9,0.05,0,,0.995,0.250,[4],4,3.396385190808772,0.2266651435656617
MNIST,CNN,True,True,VAE,9,0.05,0,0,,,[4],4,3.396385190808772,0.2266651435656617
MNIST,CNN,True,True,VAE,9,0.1,0,,0.972,0.334,[4],4,8.092176526945014,0.5118207379288758
MNIST,CNN,True,True,VAE,9,0.1,0,0,,,[4],4,8.092176526945014,0.5118207379288758
MNIST,CNN,True,True,VAE,9,0.2,0,,0.946,0.341,[4],4,15.273387621403671,0.978699832224679
MNIST,CNN,True,True,VAE,9,0.2,0,0,,,[4],4,15.273387621403671,0.978699832224679
MNIST,CNN,True,True,VAE,9,0.3,0,,0.915,0.374,[4],4,15.386700886394067,1.1254032362584592
MNIST,CNN,True,True,VAE,9,0.3,0,0,,,[4],4,15.386700886394067,1.1254032362584592
MNIST,CNN,True,True,VAE,9,0.4,0,,0.902,0.512,[4],4,17.593421515225145,1.2249400409674425
MNIST,CNN,True,True,VAE,9,0.4,0,0,,,[4],4,17.593421515225145,1.2249400409674425
MNIST,CNN,True,True,VAE,9,0.5,0,,0.895,0.331,[4],4,18.229234576996248,1.2705390208237501
MNIST,CNN,True,True,VAE,9,0.5,0,0,,,[4],4,18.229234576996248,1.2705390208237501
MNIST,CNN,True,True,VAE,9,0.6,0,,0.894,0.315,[4],4,18.036303935845275,1.281073107028634
MNIST,CNN,True,True,VAE,9,0.6,0,0,,,[4],4,18.036303935845275,1.281073107028634
MNIST,CNN,True,True,VAE,9,0.7,0,,0.885,0.476,[4],4,17.043974435734413,1.2135398822093588
MNIST,CNN,True,True,VAE,9,0.7,0,0,,,[4],4,17.043974435734413,1.2135398822093588
MNIST,CNN,True,True,VAE,9,0.8,0,,0.885,0.534,[4],4,16.37205260486587,1.1682985702236366
MNIST,CNN,True,True,VAE,9,0.8,0,0,,,[4],4,16.37205260486587,1.1682985702236366
MNIST,CNN,True,True,VAE,9,0.9,0,,0.887,0.290,[4],4,16.119531947548154,1.1304847676140775
MNIST,CNN,True,True,VAE,9,0.9,0,0,,,[4],4,16.119531947548154,1.1304847676140775
MNIST,CNN,True,True,VAE,9,1.0,0,,0.884,0.207,[4],4,15.546350069720475,1.0795065420643446
MNIST,CNN,True,True,VAE,9,1.0,0,0,,,[4],4,15.546350069720475,1.0795065420643446
