dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,13,0.01,0,,0.169,0.000,[0],0,0.09345611886510596,0.04410519007179655,2,2
adult_one_hot,RF,True,True,VAE,13,0.01,0,0,,,[0],0,0.09345611886510596,0.04410519007179655,2,2
adult_one_hot,RF,True,True,VAE,13,0.01,0,,0.197,0.000,[0],0,0.09430315221834462,0.04971553503203723,2,4
adult_one_hot,RF,True,True,VAE,13,0.01,0,0,,,[0],0,0.09430315221834462,0.04971553503203723,2,4
adult_one_hot,RF,True,True,VAE,13,0.01,0,,0.106,0.000,[0],0,0.048905091476626694,0.024461381787468692,3,6
adult_one_hot,RF,True,True,VAE,13,0.01,0,0,,,[0],0,0.048905091476626694,0.024461381787468692,3,6
adult_one_hot,RF,True,True,VAE,13,0.05,0,,0.039,0.000,[0],0,0.11927165929228067,0.04388458553270873,2,2
adult_one_hot,RF,True,True,VAE,13,0.05,0,0,,,[0],0,0.11927165929228067,0.04388458553270873,2,2
adult_one_hot,RF,True,True,VAE,13,0.05,0,,0.273,0.000,[0],0,0.08907852254924364,0.0427681015250739,2,4
adult_one_hot,RF,True,True,VAE,13,0.05,0,0,,,[0],0,0.08907852254924364,0.0427681015250739,2,4
adult_one_hot,RF,True,True,VAE,13,0.05,0,,0.293,0.000,[0],0,0.0741029224882368,0.040292890086157225,3,6
adult_one_hot,RF,True,True,VAE,13,0.05,0,0,,,[0],0,0.0741029224882368,0.040292890086157225,3,6
adult_one_hot,RF,True,True,VAE,13,0.1,0,,0.164,0.000,[0],0,0.2827111780643463,0.10198537264679153,2,2
adult_one_hot,RF,True,True,VAE,13,0.1,0,0,,,[0],0,0.2827111780643463,0.10198537264679153,2,2
adult_one_hot,RF,True,True,VAE,13,0.1,0,,0.103,0.000,[0],0,0.08528217070852406,0.03422988965304771,2,4
adult_one_hot,RF,True,True,VAE,13,0.1,0,0,,,[0],0,0.08528217070852406,0.03422988965304771,2,4
adult_one_hot,RF,True,True,VAE,13,0.1,0,,0.037,0.000,[0],0,0.06993872165912762,0.02717640507819675,3,6
adult_one_hot,RF,True,True,VAE,13,0.1,0,0,,,[0],0,0.06993872165912762,0.02717640507819675,3,6
adult_one_hot,RF,True,True,VAE,13,0.2,0,,0.343,0.000,[0],0,0.2075785863562487,0.08268401135900404,2,2
adult_one_hot,RF,True,True,VAE,13,0.2,0,0,,,[0],0,0.2075785863562487,0.08268401135900404,2,2
adult_one_hot,RF,True,True,VAE,13,0.2,0,,0.268,0.000,[0],0,0.053306190471630543,0.021572847592700645,2,4
adult_one_hot,RF,True,True,VAE,13,0.2,0,0,,,[0],0,0.053306190471630543,0.021572847592700645,2,4
adult_one_hot,RF,True,True,VAE,13,0.2,0,,0.379,0.000,[0],0,0.07558293477450206,0.032831544689255567,3,6
adult_one_hot,RF,True,True,VAE,13,0.2,0,0,,,[0],0,0.07558293477450206,0.032831544689255567,3,6
adult_one_hot,RF,True,True,VAE,13,0.3,0,,0.374,0.000,[0],0,0.15958905266597867,0.06287568087544694,2,2
