dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,72,0.01,0,,0.789,0.003,[0],0,0.4152897628955543,0.17211851344858325,2,2
credit_one_hot,SVM,True,True,VAE,72,0.01,0,0,,,[0],0,0.4152897628955543,0.17211851344858325,2,2
credit_one_hot,SVM,True,True,VAE,72,0.01,0,,0.640,0.011,[0],0,0.1107203807332553,0.043401022119129516,2,4
credit_one_hot,SVM,True,True,VAE,72,0.01,0,0,,,[0],0,0.1107203807332553,0.043401022119129516,2,4
credit_one_hot,SVM,True,True,VAE,72,0.01,0,,0.469,0.014,[0],0,0.05570364950108342,0.022020613089603867,3,6
credit_one_hot,SVM,True,True,VAE,72,0.01,0,0,,,[0],0,0.05570364950108342,0.022020613089603867,3,6
credit_one_hot,SVM,True,True,VAE,72,0.05,0,,0.992,0.002,[0],0,0.8376529160887003,0.396438184517598,2,2
credit_one_hot,SVM,True,True,VAE,72,0.05,0,0,,,[0],0,0.8376529160887003,0.396438184517598,2,2
credit_one_hot,SVM,True,True,VAE,72,0.05,0,,0.979,0.011,[0],0,0.2648705339524895,0.11925359938516389,2,4
credit_one_hot,SVM,True,True,VAE,72,0.05,0,0,,,[0],0,0.2648705339524895,0.11925359938516389,2,4
credit_one_hot,SVM,True,True,VAE,72,0.05,0,,0.945,0.014,[0],0,0.1742751455749385,0.08808963277840445,3,6
credit_one_hot,SVM,True,True,VAE,72,0.05,0,0,,,[0],0,0.1742751455749385,0.08808963277840445,3,6
credit_one_hot,SVM,True,True,VAE,72,0.1,0,,0.994,0.005,[0],0,0.9196929093450308,0.39474975678735963,2,2
credit_one_hot,SVM,True,True,VAE,72,0.1,0,0,,,[0],0,0.9196929093450308,0.39474975678735963,2,2
credit_one_hot,SVM,True,True,VAE,72,0.1,0,,0.979,0.008,[0],0,0.3657563542947173,0.16370831470847125,2,4
credit_one_hot,SVM,True,True,VAE,72,0.1,0,0,,,[0],0,0.3657563542947173,0.16370831470847125,2,4
credit_one_hot,SVM,True,True,VAE,72,0.1,0,,0.975,0.014,[0],0,0.19542950170580298,0.10203404504437115,3,6
credit_one_hot,SVM,True,True,VAE,72,0.1,0,0,,,[0],0,0.19542950170580298,0.10203404504437115,3,6
credit_one_hot,SVM,True,True,VAE,72,0.2,0,,0.994,0.000,[0],0,1.4714796915650368,0.5660663723821,2,2
credit_one_hot,SVM,True,True,VAE,72,0.2,0,0,,,[0],0,1.4714796915650368,0.5660663723821,2,2
credit_one_hot,SVM,True,True,VAE,72,0.2,0,,0.940,0.006,[0],0,0.9200666956603527,0.43058271699622375,2,4
credit_one_hot,SVM,True,True,VAE,72,0.2,0,0,,,[0],0,0.9200666956603527,0.43058271699622375,2,4
credit_one_hot,SVM,True,True,VAE,72,0.2,0,,0.965,0.010,[0],0,0.3077353215776384,0.14660840077456536,3,6
credit_one_hot,SVM,True,True,VAE,72,0.2,0,0,,,[0],0,0.3077353215776384,0.14660840077456536,3,6
credit_one_hot,SVM,True,True,VAE,72,0.3,0,,0.993,0.082,[0],0,2.03507649153471,0.8302763607941521,2,2
credit_one_hot,SVM,True,True,VAE,72,0.3,0,0,,,[0],0,2.03507649153471,0.8302763607941521,2,2
credit_one_hot,SVM,True,True,VAE,72,0.3,0,,0.962,0.017,[0],0,1.1429094206541777,0.40879834778087154,2,4
credit_one_hot,SVM,True,True,VAE,72,0.3,0,0,,,[0],0,1.1429094206541777,0.40879834778087154,2,4
