dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,CVAE,68,0.01,0,,0.000,0.008,[0],0,6.64969300055631e-11,2.6862493747702388e-11
liver,RF,True,True,CVAE,68,0.01,0,0,,,[0],0,6.64969300055631e-11,2.6862493747702388e-11
liver,RF,True,True,CVAE,68,0.05,0,,0.515,0.008,[0],0,1.2825880255550146,0.4768970485831355
liver,RF,True,True,CVAE,68,0.05,0,0,,,[0],0,1.2825880255550146,0.4768970485831355
liver,RF,True,True,CVAE,68,0.1,0,,0.388,0.014,[0],0,1.2645010501146317,0.47436300252574864
liver,RF,True,True,CVAE,68,0.1,0,0,,,[0],0,1.2645010501146317,0.47436300252574864
liver,RF,True,True,CVAE,68,0.2,0,,0.182,0.008,[0],0,1.2959602773189545,0.45948751191733334
liver,RF,True,True,CVAE,68,0.2,0,0,,,[0],0,1.2959602773189545,0.45948751191733334
liver,RF,True,True,CVAE,68,0.3,0,,0.220,0.007,[0],0,1.6986471554264426,0.6324798552185628
liver,RF,True,True,CVAE,68,0.3,0,0,,,[0],0,1.6986471554264426,0.6324798552185628
liver,RF,True,True,CVAE,68,0.4,0,,0.407,0.005,[0],0,2.1400786247104406,0.8060098942984231
liver,RF,True,True,CVAE,68,0.4,0,0,,,[0],0,2.1400786247104406,0.8060098942984231
liver,RF,True,True,CVAE,68,0.5,0,,0.516,0.016,[0],0,2.183290748667787,0.8440311090054736
liver,RF,True,True,CVAE,68,0.5,0,0,,,[0],0,2.183290748667787,0.8440311090054736
liver,RF,True,True,CVAE,68,0.6,0,,0.568,0.009,[0],0,2.652700304053724,0.9537786082684377
liver,RF,True,True,CVAE,68,0.6,0,0,,,[0],0,2.652700304053724,0.9537786082684377
liver,RF,True,True,CVAE,68,0.7,0,,0.594,0.002,[0],0,2.981798142194748,1.0360591585231447
liver,RF,True,True,CVAE,68,0.7,0,0,,,[0],0,2.981798142194748,1.0360591585231447
liver,RF,True,True,CVAE,68,0.8,0,,0.596,0.033,[0],0,3.1520705688744783,1.096497042111459
liver,RF,True,True,CVAE,68,0.8,0,0,,,[0],0,3.1520705688744783,1.096497042111459
liver,RF,True,True,CVAE,68,0.9,0,,0.607,0.003,[0],0,3.409018587321043,1.1869022018509374
liver,RF,True,True,CVAE,68,0.9,0,0,,,[0],0,3.409018587321043,1.1869022018509374
liver,RF,True,True,CVAE,68,1.0,0,,0.600,0.015,[0],0,3.470938913524151,1.2222970588057542
liver,RF,True,True,CVAE,68,1.0,0,0,,,[0],0,3.470938913524151,1.2222970588057542
