dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,85,0.01,0,,0.786,0.001,[0],0,0.04220905952388421,0.017413424629055933,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.01,0,0,,,[0],0,0.04220905952388421,0.017413424629055933,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.01,0,,0.710,0.001,[0],0,0.03380637208465487,0.016010276576380055,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.01,0,0,,,[0],0,0.03380637208465487,0.016010276576380055,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.01,0,,0.501,0.000,[0],0,0.053623281070031226,0.02512155653159732,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.01,0,0,,,[0],0,0.053623281070031226,0.02512155653159732,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.05,0,,0.962,0.000,[0],0,0.06830894004087895,0.034527728108377266,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.05,0,0,,,[0],0,0.06830894004087895,0.034527728108377266,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.05,0,,0.984,0.001,[0],0,0.0699584653484635,0.033122085433132116,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.05,0,0,,,[0],0,0.0699584653484635,0.033122085433132116,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.05,0,,0.851,0.000,[0],0,0.266089620126877,0.10392508514411757,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.05,0,0,,,[0],0,0.266089620126877,0.10392508514411757,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.1,0,,0.977,0.001,[0],0,0.06317842443240806,0.027395241838935488,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.1,0,0,,,[0],0,0.06317842443240806,0.027395241838935488,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.1,0,,0.979,0.001,[0],0,0.07821431034244597,0.03471569514838717,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.1,0,0,,,[0],0,0.07821431034244597,0.03471569514838717,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.1,0,,0.916,0.000,[0],0,0.5641630780155538,0.21681043172526449,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.1,0,0,,,[0],0,0.5641630780155538,0.21681043172526449,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.2,0,,0.951,0.000,[0],0,0.37218343024142087,0.14171685959756908,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.2,0,0,,,[0],0,0.37218343024142087,0.14171685959756908,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.2,0,,0.921,0.001,[0],0,0.2812101263552904,0.09946857534594895,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.2,0,0,,,[0],0,0.2812101263552904,0.09946857534594895,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.2,0,,0.948,0.000,[0],0,0.7370351040735841,0.2856484485888773,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.2,0,0,,,[0],0,0.7370351040735841,0.2856484485888773,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.3,0,,0.957,0.000,[0],0,0.5146562615409493,0.1786928342560797,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.3,0,0,,,[0],0,0.5146562615409493,0.1786928342560797,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.3,0,,0.905,0.001,[0],0,0.4105167002417147,0.16208982556181487,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.3,0,0,,,[0],0,0.4105167002417147,0.16208982556181487,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.3,0,,0.954,0.000,[0],0,0.7828334793448448,0.30253907790797535,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.3,0,0,,,[0],0,0.7828334793448448,0.30253907790797535,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.4,0,,0.949,0.001,[0],0,0.4121229611337185,0.14725576090484518,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.4,0,0,,,[0],0,0.4121229611337185,0.14725576090484518,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.4,0,,0.915,0.000,[0],0,0.5620441234204918,0.21522653491496044,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.4,0,0,,,[0],0,0.5620441234204918,0.21522653491496044,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.4,0,,0.942,0.002,[0],0,1.0171987526118755,0.3530982713950294,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.4,0,0,,,[0],0,1.0171987526118755,0.3530982713950294,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.5,0,,0.947,0.001,[0],0,0.5048074452206492,0.17671993498130134,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.5,0,0,,,[0],0,0.5048074452206492,0.17671993498130134,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.5,0,,0.922,0.000,[0],0,0.7198842391371727,0.25743533020517295,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.5,0,0,,,[0],0,0.7198842391371727,0.25743533020517295,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.5,0,,0.938,0.000,[0],0,0.9783772062510252,0.3383794306942574,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.5,0,0,,,[0],0,0.9783772062510252,0.3383794306942574,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.6,0,,0.960,0.000,[0],0,0.8541199080646038,0.28173963599044455,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.6,0,0,,,[0],0,0.8541199080646038,0.28173963599044455,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.6,0,,0.904,0.000,[0],0,0.7541818944737315,0.2837013825461398,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.6,0,0,,,[0],0,0.7541818944737315,0.2837013825461398,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.6,0,,0.931,0.000,[0],0,1.1614926345646381,0.4117232921564149,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.6,0,0,,,[0],0,1.1614926345646381,0.4117232921564149,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.7,0,,0.955,0.000,[0],0,0.8250051117502153,0.2984178827015415,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.7,0,0,,,[0],0,0.8250051117502153,0.2984178827015415,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.7,0,,0.914,0.000,[0],0,0.8987487405538559,0.31771863338254325,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.7,0,0,,,[0],0,0.8987487405538559,0.31771863338254325,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.7,0,,0.931,0.000,[0],0,1.148141797631979,0.39998428300259414,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.7,0,0,,,[0],0,1.148141797631979,0.39998428300259414,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.8,0,,0.963,0.000,[0],0,0.8920472514582798,0.31697446337237456,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.8,0,0,,,[0],0,0.8920472514582798,0.31697446337237456,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.8,0,,0.911,0.001,[0],0,0.9567024800926447,0.33886895448252513,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.8,0,0,,,[0],0,0.9567024800926447,0.33886895448252513,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.8,0,,0.923,0.001,[0],0,1.206557523459196,0.4473870778733805,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.8,0,0,,,[0],0,1.206557523459196,0.4473870778733805,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.9,0,,0.942,0.001,[0],0,0.7330533261410892,0.29946706485383523,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.9,0,0,,,[0],0,0.7330533261410892,0.29946706485383523,2,2
credit_one_hot,SVM,True,True,CVAE,85,0.9,0,,0.874,0.002,[0],0,0.858739510178566,0.36567463028955277,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.9,0,0,,,[0],0,0.858739510178566,0.36567463028955277,1,4
credit_one_hot,SVM,True,True,CVAE,85,0.9,0,,0.927,0.000,[0],0,1.214685969054699,0.43036923425854673,2,6
credit_one_hot,SVM,True,True,CVAE,85,0.9,0,0,,,[0],0,1.214685969054699,0.43036923425854673,2,6
credit_one_hot,SVM,True,True,CVAE,85,1.0,0,,0.945,0.000,[0],0,0.9095546323806047,0.34780590920594995,2,2
credit_one_hot,SVM,True,True,CVAE,85,1.0,0,0,,,[0],0,0.9095546323806047,0.34780590920594995,2,2
credit_one_hot,SVM,True,True,CVAE,85,1.0,0,,0.869,0.000,[0],0,0.8752091792412102,0.3456846115917807,1,4
credit_one_hot,SVM,True,True,CVAE,85,1.0,0,0,,,[0],0,0.8752091792412102,0.3456846115917807,1,4
credit_one_hot,SVM,True,True,CVAE,85,1.0,0,,0.917,0.005,[0],0,1.219402514398098,0.4314658912228355,2,6
credit_one_hot,SVM,True,True,CVAE,85,1.0,0,0,,,[0],0,1.219402514398098,0.4314658912228355,2,6
