dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,30,0.01,0,,0.101,0.008,[0],0
credit,SVM,True,True,VAE,30,0.01,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.05,0,,0.776,0.008,[0],0
credit,SVM,True,True,VAE,30,0.05,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.1,0,,0.923,0.008,[0],0
credit,SVM,True,True,VAE,30,0.1,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.2,0,,0.883,0.008,[0],0
credit,SVM,True,True,VAE,30,0.2,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.3,0,,0.535,0.008,[0],0
credit,SVM,True,True,VAE,30,0.3,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.4,0,,0.364,0.008,[0],0
credit,SVM,True,True,VAE,30,0.4,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.5,0,,0.431,0.008,[0],0
credit,SVM,True,True,VAE,30,0.5,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.6,0,,0.711,0.008,[0],0
credit,SVM,True,True,VAE,30,0.6,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.7,0,,0.800,0.008,[0],0
credit,SVM,True,True,VAE,30,0.7,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.8,0,,0.857,0.008,[0],0
credit,SVM,True,True,VAE,30,0.8,0,0,,,[0],0
credit,SVM,True,True,VAE,30,0.9,0,,0.919,0.007,[0],0
credit,SVM,True,True,VAE,30,0.9,0,0,,,[0],0
credit,SVM,True,True,VAE,30,1.0,0,,0.950,0.009,[0],0
credit,SVM,True,True,VAE,30,1.0,0,0,,,[0],0
