dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,62,0.01,0,,0.476,0.030,[1],1,0.4800586625933647,0.17379403683347935,1,2
credit_one_hot,SVM,True,True,VAE,62,0.01,0,0,,,[1],1,0.4800586625933647,0.17379403683347935,1,2
credit_one_hot,SVM,True,True,VAE,62,0.01,0,,0.368,0.024,[1],1,0.40456129144877195,0.14087804432481005,2,4
credit_one_hot,SVM,True,True,VAE,62,0.01,0,0,,,[1],1,0.40456129144877195,0.14087804432481005,2,4
credit_one_hot,SVM,True,True,VAE,62,0.01,0,,0.381,0.029,[1],1,0.45401323307305574,0.15707951677074344,1,6
credit_one_hot,SVM,True,True,VAE,62,0.01,0,0,,,[1],1,0.45401323307305574,0.15707951677074344,1,6
credit_one_hot,SVM,True,True,VAE,62,0.05,0,,0.987,0.035,[1],1,1.538069917820394,0.5607013937996774,1,2
credit_one_hot,SVM,True,True,VAE,62,0.05,0,0,,,[1],1,1.538069917820394,0.5607013937996774,1,2
credit_one_hot,SVM,True,True,VAE,62,0.05,0,,0.973,0.019,[1],1,1.7409182377159595,0.5909816559411678,2,4
credit_one_hot,SVM,True,True,VAE,62,0.05,0,0,,,[1],1,1.7409182377159595,0.5909816559411678,2,4
credit_one_hot,SVM,True,True,VAE,62,0.05,0,,0.972,0.023,[1],1,1.8245288794860244,0.64637606867772,1,6
credit_one_hot,SVM,True,True,VAE,62,0.05,0,0,,,[1],1,1.8245288794860244,0.64637606867772,1,6
credit_one_hot,SVM,True,True,VAE,62,0.1,0,,0.996,0.072,[1],1,2.2254372984170914,0.7859782527739262,1,2
credit_one_hot,SVM,True,True,VAE,62,0.1,0,0,,,[1],1,2.2254372984170914,0.7859782527739262,1,2
credit_one_hot,SVM,True,True,VAE,62,0.1,0,,0.993,0.019,[1],1,1.7813838893198408,0.7801224038652906,2,4
credit_one_hot,SVM,True,True,VAE,62,0.1,0,0,,,[1],1,1.7813838893198408,0.7801224038652906,2,4
