dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,32,0.01,0,,0.061,0.016,[0],0,0.03508418818091741,0.017049353510518946,2,2
credit_one_hot,RF,True,True,CVAE,32,0.01,0,0,,,[0],0,0.03508418818091741,0.017049353510518946,2,2
credit_one_hot,RF,True,True,CVAE,32,0.01,0,,0.011,0.020,[0],0,0.010560945273027755,0.004515201947183942,1,4
credit_one_hot,RF,True,True,CVAE,32,0.01,0,0,,,[0],0,0.010560945273027755,0.004515201947183942,1,4
credit_one_hot,RF,True,True,CVAE,32,0.01,0,,0.098,0.016,[0],0,0.30633129784837365,0.14089603004647222,2,6
credit_one_hot,RF,True,True,CVAE,32,0.01,0,0,,,[0],0,0.30633129784837365,0.14089603004647222,2,6
credit_one_hot,RF,True,True,CVAE,32,0.05,0,,0.063,0.018,[0],0,0.16434970940463245,0.06617035923210796,2,2
credit_one_hot,RF,True,True,CVAE,32,0.05,0,0,,,[0],0,0.16434970940463245,0.06617035923210796,2,2
credit_one_hot,RF,True,True,CVAE,32,0.05,0,,0.016,0.021,[0],0,0.05507296830182895,0.023165541438179022,1,4
credit_one_hot,RF,True,True,CVAE,32,0.05,0,0,,,[0],0,0.05507296830182895,0.023165541438179022,1,4
credit_one_hot,RF,True,True,CVAE,32,0.05,0,,0.286,0.012,[0],0,0.4552022099378519,0.22875628274509424,2,6
credit_one_hot,RF,True,True,CVAE,32,0.05,0,0,,,[0],0,0.4552022099378519,0.22875628274509424,2,6
credit_one_hot,RF,True,True,CVAE,32,0.1,0,,0.198,0.018,[0],0,0.24999724992085248,0.11326173226665334,2,2
credit_one_hot,RF,True,True,CVAE,32,0.1,0,0,,,[0],0,0.24999724992085248,0.11326173226665334,2,2
credit_one_hot,RF,True,True,CVAE,32,0.1,0,,0.119,0.022,[0],0,0.21912404615432024,0.08073790859822612,1,4
credit_one_hot,RF,True,True,CVAE,32,0.1,0,0,,,[0],0,0.21912404615432024,0.08073790859822612,1,4
credit_one_hot,RF,True,True,CVAE,32,0.1,0,,0.070,0.013,[0],0,0.2994222595880274,0.12838493656615516,2,6
credit_one_hot,RF,True,True,CVAE,32,0.1,0,0,,,[0],0,0.2994222595880274,0.12838493656615516,2,6
credit_one_hot,RF,True,True,CVAE,32,0.2,0,,0.124,0.019,[0],0,0.23034000350162387,0.11334422845843888,2,2
credit_one_hot,RF,True,True,CVAE,32,0.2,0,0,,,[0],0,0.23034000350162387,0.11334422845843888,2,2
credit_one_hot,RF,True,True,CVAE,32,0.2,0,,0.089,0.019,[0],0,0.203160292992834,0.08046276576452122,1,4
credit_one_hot,RF,True,True,CVAE,32,0.2,0,0,,,[0],0,0.203160292992834,0.08046276576452122,1,4
credit_one_hot,RF,True,True,CVAE,32,0.2,0,,0.115,0.015,[0],0,0.5554293319582939,0.201371364746585,2,6
credit_one_hot,RF,True,True,CVAE,32,0.2,0,0,,,[0],0,0.5554293319582939,0.201371364746585,2,6
credit_one_hot,RF,True,True,CVAE,32,0.3,0,,0.136,0.019,[0],0,0.5469234138727188,0.19849348955859547,2,2
credit_one_hot,RF,True,True,CVAE,32,0.3,0,0,,,[0],0,0.5469234138727188,0.19849348955859547,2,2
credit_one_hot,RF,True,True,CVAE,32,0.3,0,,0.105,0.020,[0],0,0.3631489524268545,0.14809926497522918,1,4
credit_one_hot,RF,True,True,CVAE,32,0.3,0,0,,,[0],0,0.3631489524268545,0.14809926497522918,1,4
credit_one_hot,RF,True,True,CVAE,32,0.3,0,,0.296,0.014,[0],0,0.3613945859251544,0.14307693720435088,2,6
credit_one_hot,RF,True,True,CVAE,32,0.3,0,0,,,[0],0,0.3613945859251544,0.14307693720435088,2,6
credit_one_hot,RF,True,True,CVAE,32,0.4,0,,0.219,0.019,[0],0,0.47137637715786695,0.1833090485902247,2,2
credit_one_hot,RF,True,True,CVAE,32,0.4,0,0,,,[0],0,0.47137637715786695,0.1833090485902247,2,2
