dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,81,0.01,0,,0.558,0.000,[1],1,5.136887966727954e-05,1.7196842304311934e-05,2,2
breastcancer,NN,True,True,VAE,81,0.01,0,0,,,[1],1,5.136887966727954e-05,1.7196842304311934e-05,2,2
breastcancer,NN,True,True,VAE,81,0.01,0,,-7.634,0.000,[1],1,4.711789557632073e-06,1.5251763391490027e-06,3,4
breastcancer,NN,True,True,VAE,81,0.01,0,0,,,[1],1,4.711789557632073e-06,1.5251763391490027e-06,3,4
breastcancer,NN,True,True,VAE,81,0.01,0,,-12.118,0.000,[1],1,3.4757238580596095e-06,1.1394528132784541e-06,3,6
breastcancer,NN,True,True,VAE,81,0.01,0,0,,,[1],1,3.4757238580596095e-06,1.1394528132784541e-06,3,6
breastcancer,NN,True,True,VAE,81,0.05,0,,0.984,0.000,[1],1,0.0001454348557672347,4.6539813867923836e-05,2,2
breastcancer,NN,True,True,VAE,81,0.05,0,0,,,[1],1,0.0001454348557672347,4.6539813867923836e-05,2,2
breastcancer,NN,True,True,VAE,81,0.05,0,,0.871,0.000,[1],1,2.0041301354467578e-05,6.696347048539311e-06,3,4
breastcancer,NN,True,True,VAE,81,0.05,0,0,,,[1],1,2.0041301354467578e-05,6.696347048539311e-06,3,4
breastcancer,NN,True,True,VAE,81,0.05,0,,0.876,0.000,[1],1,1.6556442972159857e-05,5.408361720710887e-06,3,6
breastcancer,NN,True,True,VAE,81,0.05,0,0,,,[1],1,1.6556442972159857e-05,5.408361720710887e-06,3,6
breastcancer,NN,True,True,VAE,81,0.1,0,,0.959,0.000,[1],1,0.00016809190401545493,5.381981463376774e-05,2,2
breastcancer,NN,True,True,VAE,81,0.1,0,0,,,[1],1,0.00016809190401545493,5.381981463376774e-05,2,2
breastcancer,NN,True,True,VAE,81,0.1,0,,0.931,0.000,[1],1,3.2489975978933217e-05,1.1463953401407677e-05,3,4
breastcancer,NN,True,True,VAE,81,0.1,0,0,,,[1],1,3.2489975978933217e-05,1.1463953401407677e-05,3,4
breastcancer,NN,True,True,VAE,81,0.1,0,,0.892,0.000,[1],1,2.5609714441543474e-05,8.59730081792973e-06,3,6
