dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,37,0.01,0,,0.229,0.004,[1],1,0.0056296943803317845,0.002669102440875855,0,2
credit_one_hot,NN,True,True,CVAE,37,0.01,0,0,,,[1],1,0.0056296943803317845,0.002669102440875855,0,2
credit_one_hot,NN,True,True,CVAE,37,0.01,0,,0.196,0.004,[1],1,0.005800935312436195,0.0025972083483376683,0,4
credit_one_hot,NN,True,True,CVAE,37,0.01,0,0,,,[1],1,0.005800935312436195,0.0025972083483376683,0,4
credit_one_hot,NN,True,True,CVAE,37,0.01,0,,0.203,0.004,[1],1,0.006271045785979368,0.0026382749252176533,0,6
credit_one_hot,NN,True,True,CVAE,37,0.01,0,0,,,[1],1,0.006271045785979368,0.0026382749252176533,0,6
credit_one_hot,NN,True,True,CVAE,37,0.05,0,,0.937,0.004,[1],1,0.03810900216922164,0.016953844745579847,0,2
credit_one_hot,NN,True,True,CVAE,37,0.05,0,0,,,[1],1,0.03810900216922164,0.016953844745579847,0,2
credit_one_hot,NN,True,True,CVAE,37,0.05,0,,0.890,0.004,[1],1,0.0418552064220421,0.017874498485089322,0,4
credit_one_hot,NN,True,True,CVAE,37,0.05,0,0,,,[1],1,0.0418552064220421,0.017874498485089322,0,4
credit_one_hot,NN,True,True,CVAE,37,0.05,0,,0.766,0.004,[1],1,0.047334198316093534,0.018716207945929035,0,6
credit_one_hot,NN,True,True,CVAE,37,0.05,0,0,,,[1],1,0.047334198316093534,0.018716207945929035,0,6
credit_one_hot,NN,True,True,CVAE,37,0.1,0,,0.989,0.004,[1],1,0.04579118179390207,0.020984911492832683,0,2
credit_one_hot,NN,True,True,CVAE,37,0.1,0,0,,,[1],1,0.04579118179390207,0.020984911492832683,0,2
credit_one_hot,NN,True,True,CVAE,37,0.1,0,,0.976,0.004,[1],1,0.05463801650330424,0.024235375832128536,0,4
credit_one_hot,NN,True,True,CVAE,37,0.1,0,0,,,[1],1,0.05463801650330424,0.024235375832128536,0,4
credit_one_hot,NN,True,True,CVAE,37,0.1,0,,0.876,0.004,[1],1,0.06691944747581147,0.02670581337575046,0,6
credit_one_hot,NN,True,True,CVAE,37,0.1,0,0,,,[1],1,0.06691944747581147,0.02670581337575046,0,6
credit_one_hot,NN,True,True,CVAE,37,0.2,0,,0.955,0.004,[1],1,0.06957265322853345,0.03275509567721062,0,2
credit_one_hot,NN,True,True,CVAE,37,0.2,0,0,,,[1],1,0.06957265322853345,0.03275509567721062,0,2
