dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,30,0.01,0,,0.145,0.000,[0],0,0.007570968984509818,0.00292082961680424,1,2
credit_one_hot,NN,True,True,VAE,30,0.01,0,0,,,[0],0,0.007570968984509818,0.00292082961680424,1,2
credit_one_hot,NN,True,True,VAE,30,0.01,0,,0.062,0.000,[0],0,0.003825798186881002,0.0016573736682994806,3,4
credit_one_hot,NN,True,True,VAE,30,0.01,0,0,,,[0],0,0.003825798186881002,0.0016573736682994806,3,4
credit_one_hot,NN,True,True,VAE,30,0.01,0,,0.058,0.000,[0],0,0.0025780450196180027,0.0012288727725739078,3,6
credit_one_hot,NN,True,True,VAE,30,0.01,0,0,,,[0],0,0.0025780450196180027,0.0012288727725739078,3,6
credit_one_hot,NN,True,True,VAE,30,0.05,0,,0.879,0.000,[0],0,0.06576560612302274,0.02531584089357369,1,2
credit_one_hot,NN,True,True,VAE,30,0.05,0,0,,,[0],0,0.06576560612302274,0.02531584089357369,1,2
credit_one_hot,NN,True,True,VAE,30,0.05,0,,0.634,0.000,[0],0,0.04750390344997868,0.021707687872699305,3,4
credit_one_hot,NN,True,True,VAE,30,0.05,0,0,,,[0],0,0.04750390344997868,0.021707687872699305,3,4
credit_one_hot,NN,True,True,VAE,30,0.05,0,,0.620,0.000,[0],0,0.036682269332231954,0.016400503657115983,3,6
credit_one_hot,NN,True,True,VAE,30,0.05,0,0,,,[0],0,0.036682269332231954,0.016400503657115983,3,6
credit_one_hot,NN,True,True,VAE,30,0.1,0,,0.978,0.000,[0],0,0.09026031068060547,0.03677085401715021,1,2
credit_one_hot,NN,True,True,VAE,30,0.1,0,0,,,[0],0,0.09026031068060547,0.03677085401715021,1,2
credit_one_hot,NN,True,True,VAE,30,0.1,0,,0.876,0.000,[0],0,0.0823372213926632,0.037314232841840704,3,4
credit_one_hot,NN,True,True,VAE,30,0.1,0,0,,,[0],0,0.0823372213926632,0.037314232841840704,3,4
credit_one_hot,NN,True,True,VAE,30,0.1,0,,0.863,0.000,[0],0,0.06911901838611811,0.02950070426241562,3,6
credit_one_hot,NN,True,True,VAE,30,0.1,0,0,,,[0],0,0.06911901838611811,0.02950070426241562,3,6
credit_one_hot,NN,True,True,VAE,30,0.2,0,,0.993,0.000,[0],0,0.10945266275666654,0.04332060061226043,1,2
credit_one_hot,NN,True,True,VAE,30,0.2,0,0,,,[0],0,0.10945266275666654,0.04332060061226043,1,2
