dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,8,0.01,0,,0.113,0.014,[0],0,0.49816581420600414,0.2763371113531418,2,2
adult_one_hot,RF,True,True,CVAE,8,0.01,0,0,,,[0],0,0.49816581420600414,0.2763371113531418,2,2
adult_one_hot,RF,True,True,CVAE,8,0.01,0,,0.011,0.012,[0],0,0.06756489409599453,0.03165545081603627,0,4
adult_one_hot,RF,True,True,CVAE,8,0.01,0,0,,,[0],0,0.06756489409599453,0.03165545081603627,0,4
adult_one_hot,RF,True,True,CVAE,8,0.01,0,,0.216,0.020,[0],0,0.7686657330632443,0.3756647587625651,2,6
adult_one_hot,RF,True,True,CVAE,8,0.01,0,0,,,[0],0,0.7686657330632443,0.3756647587625651,2,6
adult_one_hot,RF,True,True,CVAE,8,0.05,0,,0.725,0.019,[0],0,3.0622384436428547,1.6233770271648238,2,2
adult_one_hot,RF,True,True,CVAE,8,0.05,0,0,,,[0],0,3.0622384436428547,1.6233770271648238,2,2
adult_one_hot,RF,True,True,CVAE,8,0.05,0,,0.282,0.013,[0],0,0.9363486999645829,0.48467457646540235,0,4
adult_one_hot,RF,True,True,CVAE,8,0.05,0,0,,,[0],0,0.9363486999645829,0.48467457646540235,0,4
adult_one_hot,RF,True,True,CVAE,8,0.05,0,,0.478,0.009,[0],0,1.0671657831408083,0.6577189616879641,2,6
adult_one_hot,RF,True,True,CVAE,8,0.05,0,0,,,[0],0,1.0671657831408083,0.6577189616879641,2,6
adult_one_hot,RF,True,True,CVAE,8,0.1,0,,0.616,0.009,[0],0,1.4855865431018174,0.7440101864784046,2,2
adult_one_hot,RF,True,True,CVAE,8,0.1,0,0,,,[0],0,1.4855865431018174,0.7440101864784046,2,2
adult_one_hot,RF,True,True,CVAE,8,0.1,0,,0.323,0.011,[0],0,2.399929514154792,0.9063419095912871,0,4
