dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,18,0.01,0,,-3358.272,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,18,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,18,0.01,0,,-71711.495,0.000,[1],1,3.408148609249789e-10,1.3116372074580981e-10,3,4
breastcancer,SVM,True,True,VAE,18,0.01,0,0,,,[1],1,3.408148609249789e-10,1.3116372074580981e-10,3,4
breastcancer,SVM,True,True,VAE,18,0.01,0,,-17206.346,0.000,[1],1,1.3446151635697345e-10,5.207060221530022e-11,4,6
breastcancer,SVM,True,True,VAE,18,0.01,0,0,,,[1],1,1.3446151635697345e-10,5.207060221530022e-11,4,6
breastcancer,SVM,True,True,VAE,18,0.05,0,,-134.251,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,18,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,18,0.05,0,,-5998.143,0.000,[1],1,4.448680165566876e-10,1.7238768116261382e-10,3,4
breastcancer,SVM,True,True,VAE,18,0.05,0,0,,,[1],1,4.448680165566876e-10,1.7238768116261382e-10,3,4
breastcancer,SVM,True,True,VAE,18,0.05,0,,-693.138,0.000,[1],1,1.0892368962085036e-10,4.057662610943271e-11,4,6
breastcancer,SVM,True,True,VAE,18,0.05,0,0,,,[1],1,1.0892368962085036e-10,4.057662610943271e-11,4,6
breastcancer,SVM,True,True,VAE,18,0.1,0,,-33.966,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,18,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,18,0.1,0,,-1453.554,0.000,[1],1,3.142606993730701e-08,1.6546556350229668e-08,3,4
breastcancer,SVM,True,True,VAE,18,0.1,0,0,,,[1],1,3.142606993730701e-08,1.6546556350229668e-08,3,4
breastcancer,SVM,True,True,VAE,18,0.1,0,,-59.968,0.000,[1],1,2.4482444960227667e-08,1.0751902505716048e-08,4,6
breastcancer,SVM,True,True,VAE,18,0.1,0,0,,,[1],1,2.4482444960227667e-08,1.0751902505716048e-08,4,6
breastcancer,SVM,True,True,VAE,18,0.2,0,,-8.717,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,18,0.2,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,18,0.2,0,,-19.496,0.000,[1],1,4.5835319328890733e-07,2.52501570734115e-07,3,4
breastcancer,SVM,True,True,VAE,18,0.2,0,0,,,[1],1,4.5835319328890733e-07,2.52501570734115e-07,3,4
breastcancer,SVM,True,True,VAE,18,0.2,0,,-1.680,0.000,[1],1,4.0615774565821994e-07,1.5963015732219195e-07,4,6
breastcancer,SVM,True,True,VAE,18,0.2,0,0,,,[1],1,4.0615774565821994e-07,1.5963015732219195e-07,4,6
breastcancer,SVM,True,True,VAE,18,0.3,0,,-2.176,0.000,[1],1,1.7332476787146334e-07,6.932952353779399e-08,2,2
