dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,36,0.01,0,,0.743,0.007,[0],0,0.09532861161278561,0.036979393119961575,2,2
credit_one_hot,NN,True,True,VAE,36,0.01,0,0,,,[0],0,0.09532861161278561,0.036979393119961575,2,2
credit_one_hot,NN,True,True,VAE,36,0.01,0,,0.797,0.007,[0],0,0.1458772742189467,0.06395721675195722,2,4
credit_one_hot,NN,True,True,VAE,36,0.01,0,0,,,[0],0,0.1458772742189467,0.06395721675195722,2,4
credit_one_hot,NN,True,True,VAE,36,0.01,0,,0.785,0.006,[0],0,0.16282667923951522,0.0726554885918951,2,6
credit_one_hot,NN,True,True,VAE,36,0.01,0,0,,,[0],0,0.16282667923951522,0.0726554885918951,2,6
credit_one_hot,NN,True,True,VAE,36,0.05,0,,0.990,0.007,[0],0,0.17224823986180127,0.07713173358537685,2,2
credit_one_hot,NN,True,True,VAE,36,0.05,0,0,,,[0],0,0.17224823986180127,0.07713173358537685,2,2
credit_one_hot,NN,True,True,VAE,36,0.05,0,,0.984,0.007,[0],0,0.23152673325967044,0.12086535683916438,2,4
credit_one_hot,NN,True,True,VAE,36,0.05,0,0,,,[0],0,0.23152673325967044,0.12086535683916438,2,4
credit_one_hot,NN,True,True,VAE,36,0.05,0,,0.967,0.005,[0],0,0.31660667376127094,0.15446196311062171,2,6
credit_one_hot,NN,True,True,VAE,36,0.05,0,0,,,[0],0,0.31660667376127094,0.15446196311062171,2,6
credit_one_hot,NN,True,True,VAE,36,0.1,0,,0.960,0.008,[0],0,0.21490903195808642,0.09624079219008398,2,2
credit_one_hot,NN,True,True,VAE,36,0.1,0,0,,,[0],0,0.21490903195808642,0.09624079219008398,2,2
credit_one_hot,NN,True,True,VAE,36,0.1,0,,0.934,0.008,[0],0,0.4249692754819989,0.18434928422549496,2,4
credit_one_hot,NN,True,True,VAE,36,0.1,0,0,,,[0],0,0.4249692754819989,0.18434928422549496,2,4
credit_one_hot,NN,True,True,VAE,36,0.1,0,,0.933,0.005,[0],0,0.9844691175967455,0.40654312488320166,2,6
credit_one_hot,NN,True,True,VAE,36,0.1,0,0,,,[0],0,0.9844691175967455,0.40654312488320166,2,6
credit_one_hot,NN,True,True,VAE,36,0.2,0,,0.952,0.005,[0],0,0.6634890888817608,0.25374364211615485,2,2
credit_one_hot,NN,True,True,VAE,36,0.2,0,0,,,[0],0,0.6634890888817608,0.25374364211615485,2,2
credit_one_hot,NN,True,True,VAE,36,0.2,0,,0.847,0.006,[0],0,1.191887754946947,0.4716814901713332,2,4
credit_one_hot,NN,True,True,VAE,36,0.2,0,0,,,[0],0,1.191887754946947,0.4716814901713332,2,4
credit_one_hot,NN,True,True,VAE,36,0.2,0,,0.871,0.011,[0],0,1.1359672751277685,0.4174936212763648,2,6
credit_one_hot,NN,True,True,VAE,36,0.2,0,0,,,[0],0,1.1359672751277685,0.4174936212763648,2,6
credit_one_hot,NN,True,True,VAE,36,0.3,0,,0.936,0.010,[0],0,1.4223358072340488,0.525641121628757,2,2
credit_one_hot,NN,True,True,VAE,36,0.3,0,0,,,[0],0,1.4223358072340488,0.525641121628757,2,2
credit_one_hot,NN,True,True,VAE,36,0.3,0,,0.929,0.003,[0],0,3.08633941039443,1.2244281818566305,2,4
credit_one_hot,NN,True,True,VAE,36,0.3,0,0,,,[0],0,3.08633941039443,1.2244281818566305,2,4
credit_one_hot,NN,True,True,VAE,36,0.3,0,,0.930,0.013,[0],0,2.698773566633463,1.1655760836665354,2,6
credit_one_hot,NN,True,True,VAE,36,0.3,0,0,,,[0],0,2.698773566633463,1.1655760836665354,2,6
credit_one_hot,NN,True,True,VAE,36,0.4,0,,0.944,0.002,[0],0,2.6625735610723495,0.8597432777776519,2,2
credit_one_hot,NN,True,True,VAE,36,0.4,0,0,,,[0],0,2.6625735610723495,0.8597432777776519,2,2
credit_one_hot,NN,True,True,VAE,36,0.4,0,,0.873,0.000,[0],0,3.44179973565042,1.4076181851631384,2,4
credit_one_hot,NN,True,True,VAE,36,0.4,0,0,,,[0],0,3.44179973565042,1.4076181851631384,2,4
credit_one_hot,NN,True,True,VAE,36,0.4,0,,0.937,0.006,[0],0,3.1798027958720922,1.46532117254924,2,6
credit_one_hot,NN,True,True,VAE,36,0.4,0,0,,,[0],0,3.1798027958720922,1.46532117254924,2,6
credit_one_hot,NN,True,True,VAE,36,0.5,0,,0.949,0.008,[0],0,3.2143843192607164,1.1357408582360395,2,2
credit_one_hot,NN,True,True,VAE,36,0.5,0,0,,,[0],0,3.2143843192607164,1.1357408582360395,2,2
credit_one_hot,NN,True,True,VAE,36,0.5,0,,0.928,0.013,[0],0,3.9598736837506294,1.636514743094195,2,4
credit_one_hot,NN,True,True,VAE,36,0.5,0,0,,,[0],0,3.9598736837506294,1.636514743094195,2,4
credit_one_hot,NN,True,True,VAE,36,0.5,0,,0.945,0.017,[0],0,3.216583453118801,1.4894280593462075,2,6
credit_one_hot,NN,True,True,VAE,36,0.5,0,0,,,[0],0,3.216583453118801,1.4894280593462075,2,6
credit_one_hot,NN,True,True,VAE,36,0.6,0,,0.957,0.011,[0],0,3.5681530237197876,1.2255330309368586,2,2
credit_one_hot,NN,True,True,VAE,36,0.6,0,0,,,[0],0,3.5681530237197876,1.2255330309368586,2,2
credit_one_hot,NN,True,True,VAE,36,0.6,0,,0.906,0.003,[0],0,3.906891131773591,1.52176147801674,2,4
credit_one_hot,NN,True,True,VAE,36,0.6,0,0,,,[0],0,3.906891131773591,1.52176147801674,2,4
credit_one_hot,NN,True,True,VAE,36,0.6,0,,0.952,0.036,[0],0,3.0639412477612495,1.3151367540420011,2,6
credit_one_hot,NN,True,True,VAE,36,0.6,0,0,,,[0],0,3.0639412477612495,1.3151367540420011,2,6
credit_one_hot,NN,True,True,VAE,36,0.7,0,,0.966,0.012,[0],0,4.312565088272095,1.3994907459818589,2,2
credit_one_hot,NN,True,True,VAE,36,0.7,0,0,,,[0],0,4.312565088272095,1.3994907459818589,2,2
credit_one_hot,NN,True,True,VAE,36,0.7,0,,0.943,0.010,[0],0,3.532042747363448,1.534475504133241,2,4
credit_one_hot,NN,True,True,VAE,36,0.7,0,0,,,[0],0,3.532042747363448,1.534475504133241,2,4
credit_one_hot,NN,True,True,VAE,36,0.7,0,,0.913,0.012,[0],0,3.1622766591608524,1.3922400843576763,2,6
credit_one_hot,NN,True,True,VAE,36,0.7,0,0,,,[0],0,3.1622766591608524,1.3922400843576763,2,6
credit_one_hot,NN,True,True,VAE,36,0.8,0,,0.966,0.011,[0],0,3.957657739520073,1.349332981585437,2,2
credit_one_hot,NN,True,True,VAE,36,0.8,0,0,,,[0],0,3.957657739520073,1.349332981585437,2,2
credit_one_hot,NN,True,True,VAE,36,0.8,0,,0.939,0.008,[0],0,3.337916534394026,1.4523531227669013,2,4
credit_one_hot,NN,True,True,VAE,36,0.8,0,0,,,[0],0,3.337916534394026,1.4523531227669013,2,4
