dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,77,0.01,0,,0.236,0.001,[0],0,0.012673465942498296,0.005071742665337275,2,2
credit_one_hot,NN,True,True,VAE,77,0.01,0,0,,,[0],0,0.012673465942498296,0.005071742665337275,2,2
credit_one_hot,NN,True,True,VAE,77,0.01,0,,0.107,0.001,[0],0,0.006609860793105327,0.002688582021854787,2,4
credit_one_hot,NN,True,True,VAE,77,0.01,0,0,,,[0],0,0.006609860793105327,0.002688582021854787,2,4
credit_one_hot,NN,True,True,VAE,77,0.01,0,,0.132,0.001,[0],0,0.0056588738079881296,0.0027247520836370153,2,6
credit_one_hot,NN,True,True,VAE,77,0.01,0,0,,,[0],0,0.0056588738079881296,0.0027247520836370153,2,6
credit_one_hot,NN,True,True,VAE,77,0.05,0,,0.933,0.001,[0],0,0.07242880994454026,0.030782340019268363,2,2
credit_one_hot,NN,True,True,VAE,77,0.05,0,0,,,[0],0,0.07242880994454026,0.030782340019268363,2,2
credit_one_hot,NN,True,True,VAE,77,0.05,0,,0.792,0.001,[0],0,0.060541072467458434,0.026677394542187607,2,4
credit_one_hot,NN,True,True,VAE,77,0.05,0,0,,,[0],0,0.060541072467458434,0.026677394542187607,2,4
credit_one_hot,NN,True,True,VAE,77,0.05,0,,0.839,0.001,[0],0,0.052844336754787946,0.024579991578681036,2,6
credit_one_hot,NN,True,True,VAE,77,0.05,0,0,,,[0],0,0.052844336754787946,0.024579991578681036,2,6
credit_one_hot,NN,True,True,VAE,77,0.1,0,,0.990,0.001,[0],0,0.09889502951409668,0.039564303786247465,2,2
credit_one_hot,NN,True,True,VAE,77,0.1,0,0,,,[0],0,0.09889502951409668,0.039564303786247465,2,2
credit_one_hot,NN,True,True,VAE,77,0.1,0,,0.940,0.001,[0],0,0.09201626929279882,0.038287556465608774,2,4
credit_one_hot,NN,True,True,VAE,77,0.1,0,0,,,[0],0,0.09201626929279882,0.038287556465608774,2,4
credit_one_hot,NN,True,True,VAE,77,0.1,0,,0.967,0.001,[0],0,0.08288258430548012,0.03560164644995479,2,6
credit_one_hot,NN,True,True,VAE,77,0.1,0,0,,,[0],0,0.08288258430548012,0.03560164644995479,2,6
credit_one_hot,NN,True,True,VAE,77,0.2,0,,0.994,0.001,[0],0,0.10445645070285536,0.04571181735152882,2,2
credit_one_hot,NN,True,True,VAE,77,0.2,0,0,,,[0],0,0.10445645070285536,0.04571181735152882,2,2
credit_one_hot,NN,True,True,VAE,77,0.2,0,,0.979,0.001,[0],0,0.11631449591368437,0.047112023530503346,2,4
credit_one_hot,NN,True,True,VAE,77,0.2,0,0,,,[0],0,0.11631449591368437,0.047112023530503346,2,4
credit_one_hot,NN,True,True,VAE,77,0.2,0,,0.985,0.001,[0],0,0.09878824422776233,0.04335196746275663,2,6
credit_one_hot,NN,True,True,VAE,77,0.2,0,0,,,[0],0,0.09878824422776233,0.04335196746275663,2,6
credit_one_hot,NN,True,True,VAE,77,0.3,0,,0.948,0.000,[0],0,0.24129272799473256,0.08476641620513917,2,2
credit_one_hot,NN,True,True,VAE,77,0.3,0,0,,,[0],0,0.24129272799473256,0.08476641620513917,2,2
credit_one_hot,NN,True,True,VAE,77,0.3,0,,0.937,0.001,[0],0,0.14061944955028594,0.06370182199101797,2,4
credit_one_hot,NN,True,True,VAE,77,0.3,0,0,,,[0],0,0.14061944955028594,0.06370182199101797,2,4
credit_one_hot,NN,True,True,VAE,77,0.3,0,,0.934,0.002,[0],0,0.13256668444955721,0.060224251162584785,2,6
credit_one_hot,NN,True,True,VAE,77,0.3,0,0,,,[0],0,0.13256668444955721,0.060224251162584785,2,6
credit_one_hot,NN,True,True,VAE,77,0.4,0,,0.906,0.001,[0],0,0.386642811819911,0.14150848217343875,2,2
credit_one_hot,NN,True,True,VAE,77,0.4,0,0,,,[0],0,0.386642811819911,0.14150848217343875,2,2
credit_one_hot,NN,True,True,VAE,77,0.4,0,,0.798,0.001,[0],0,0.35242408188059926,0.15228208764871154,2,4
credit_one_hot,NN,True,True,VAE,77,0.4,0,0,,,[0],0,0.35242408188059926,0.15228208764871154,2,4
credit_one_hot,NN,True,True,VAE,77,0.4,0,,0.757,0.001,[0],0,0.4137407918460667,0.1951663890990888,2,6
credit_one_hot,NN,True,True,VAE,77,0.4,0,0,,,[0],0,0.4137407918460667,0.1951663890990888,2,6
credit_one_hot,NN,True,True,VAE,77,0.5,0,,0.883,0.001,[0],0,0.5371291302144527,0.2160993325524765,2,2
credit_one_hot,NN,True,True,VAE,77,0.5,0,0,,,[0],0,0.5371291302144527,0.2160993325524765,2,2
credit_one_hot,NN,True,True,VAE,77,0.5,0,,0.728,0.001,[0],0,0.6784397633746266,0.26874040969948365,2,4
credit_one_hot,NN,True,True,VAE,77,0.5,0,0,,,[0],0,0.6784397633746266,0.26874040969948365,2,4
credit_one_hot,NN,True,True,VAE,77,0.5,0,,0.742,0.001,[0],0,0.46890023071318865,0.20084366919281194,2,6
credit_one_hot,NN,True,True,VAE,77,0.5,0,0,,,[0],0,0.46890023071318865,0.20084366919281194,2,6
credit_one_hot,NN,True,True,VAE,77,0.6,0,,0.876,0.001,[0],0,0.9042213335633278,0.3389452355990637,2,2
credit_one_hot,NN,True,True,VAE,77,0.6,0,0,,,[0],0,0.9042213335633278,0.3389452355990637,2,2
credit_one_hot,NN,True,True,VAE,77,0.6,0,,0.724,0.001,[0],0,1.1571490485221148,0.4451738435005503,2,4
credit_one_hot,NN,True,True,VAE,77,0.6,0,0,,,[0],0,1.1571490485221148,0.4451738435005503,2,4
credit_one_hot,NN,True,True,VAE,77,0.6,0,,0.724,0.002,[0],0,0.5813647268805653,0.25221981051618836,2,6
credit_one_hot,NN,True,True,VAE,77,0.6,0,0,,,[0],0,0.5813647268805653,0.25221981051618836,2,6
credit_one_hot,NN,True,True,VAE,77,0.7,0,,0.888,0.001,[0],0,1.355777084827423,0.49051733260210295,2,2
credit_one_hot,NN,True,True,VAE,77,0.7,0,0,,,[0],0,1.355777084827423,0.49051733260210295,2,2
credit_one_hot,NN,True,True,VAE,77,0.7,0,,0.791,0.006,[0],0,1.6992658129893243,0.6628809355246956,2,4
credit_one_hot,NN,True,True,VAE,77,0.7,0,0,,,[0],0,1.6992658129893243,0.6628809355246956,2,4
credit_one_hot,NN,True,True,VAE,77,0.7,0,,0.719,0.002,[0],0,0.8501957757398486,0.3865747403934125,2,6
credit_one_hot,NN,True,True,VAE,77,0.7,0,0,,,[0],0,0.8501957757398486,0.3865747403934125,2,6
credit_one_hot,NN,True,True,VAE,77,0.8,0,,0.896,0.001,[0],0,1.753800081089139,0.6233977067794022,2,2
credit_one_hot,NN,True,True,VAE,77,0.8,0,0,,,[0],0,1.753800081089139,0.6233977067794022,2,2
credit_one_hot,NN,True,True,VAE,77,0.8,0,,0.825,0.000,[0],0,1.6758613334968686,0.7268907866678427,2,4
credit_one_hot,NN,True,True,VAE,77,0.8,0,0,,,[0],0,1.6758613334968686,0.7268907866678427,2,4
credit_one_hot,NN,True,True,VAE,77,0.8,0,,0.771,0.001,[0],0,1.2499998267740011,0.559975535610057,2,6
credit_one_hot,NN,True,True,VAE,77,0.8,0,0,,,[0],0,1.2499998267740011,0.559975535610057,2,6
credit_one_hot,NN,True,True,VAE,77,0.9,0,,0.889,0.009,[0],0,1.8502935394644737,0.657424238317015,2,2
credit_one_hot,NN,True,True,VAE,77,0.9,0,0,,,[0],0,1.8502935394644737,0.657424238317015,2,2
credit_one_hot,NN,True,True,VAE,77,0.9,0,,0.882,0.001,[0],0,2.4679944813251495,0.942073637749854,2,4
credit_one_hot,NN,True,True,VAE,77,0.9,0,0,,,[0],0,2.4679944813251495,0.942073637749854,2,4
credit_one_hot,NN,True,True,VAE,77,0.9,0,,0.824,0.004,[0],0,1.5687820217572153,0.6872998674080146,2,6
credit_one_hot,NN,True,True,VAE,77,0.9,0,0,,,[0],0,1.5687820217572153,0.6872998674080146,2,6
credit_one_hot,NN,True,True,VAE,77,1.0,0,,0.917,0.001,[0],0,2.478054605424404,0.8357478201786559,2,2
credit_one_hot,NN,True,True,VAE,77,1.0,0,0,,,[0],0,2.478054605424404,0.8357478201786559,2,2
credit_one_hot,NN,True,True,VAE,77,1.0,0,,0.869,0.002,[0],0,2.077679742127657,0.9161199097610624,2,4
credit_one_hot,NN,True,True,VAE,77,1.0,0,0,,,[0],0,2.077679742127657,0.9161199097610624,2,4
credit_one_hot,NN,True,True,VAE,77,1.0,0,,0.845,0.000,[0],0,1.572474330663681,0.6151488161402869,2,6
credit_one_hot,NN,True,True,VAE,77,1.0,0,0,,,[0],0,1.572474330663681,0.6151488161402869,2,6
