dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,7,0.01,0,,0.585,0.190,[0],0,0.7220636401325464,0.26930768238004943,1,2
credit_one_hot,NN,True,True,VAE,7,0.01,0,0,,,[0],0,0.7220636401325464,0.26930768238004943,1,2
credit_one_hot,NN,True,True,VAE,7,0.01,0,,0.654,0.041,[0],0,0.7241741372272372,0.3066522016452768,2,4
credit_one_hot,NN,True,True,VAE,7,0.01,0,0,,,[0],0,0.7241741372272372,0.3066522016452768,2,4
credit_one_hot,NN,True,True,VAE,7,0.01,0,,0.630,0.054,[0],0,0.756120522506535,0.3240507176580819,2,6
credit_one_hot,NN,True,True,VAE,7,0.01,0,0,,,[0],0,0.756120522506535,0.3240507176580819,2,6
credit_one_hot,NN,True,True,VAE,7,0.05,0,,0.991,0.176,[0],0,1.717682821676135,0.7137664002684515,1,2
credit_one_hot,NN,True,True,VAE,7,0.05,0,0,,,[0],0,1.717682821676135,0.7137664002684515,1,2
credit_one_hot,NN,True,True,VAE,7,0.05,0,,0.933,0.049,[0],0,2.454693801701069,1.0916909211183956,2,4
credit_one_hot,NN,True,True,VAE,7,0.05,0,0,,,[0],0,2.454693801701069,1.0916909211183956,2,4
credit_one_hot,NN,True,True,VAE,7,0.05,0,,0.972,0.046,[0],0,2.002097737044096,0.7877853989498642,2,6
credit_one_hot,NN,True,True,VAE,7,0.05,0,0,,,[0],0,2.002097737044096,0.7877853989498642,2,6
credit_one_hot,NN,True,True,VAE,7,0.1,0,,0.992,0.199,[0],0,1.8033159244805574,0.8265410751607416,1,2
credit_one_hot,NN,True,True,VAE,7,0.1,0,0,,,[0],0,1.8033159244805574,0.8265410751607416,1,2
credit_one_hot,NN,True,True,VAE,7,0.1,0,,0.962,0.041,[0],0,3.2440202832221985,1.279848542352275,2,4
credit_one_hot,NN,True,True,VAE,7,0.1,0,0,,,[0],0,3.2440202832221985,1.279848542352275,2,4
credit_one_hot,NN,True,True,VAE,7,0.1,0,,0.975,0.066,[0],0,3.135934297926724,1.3580639339646132,2,6
credit_one_hot,NN,True,True,VAE,7,0.1,0,0,,,[0],0,3.135934297926724,1.3580639339646132,2,6
credit_one_hot,NN,True,True,VAE,7,0.2,0,,0.988,0.257,[0],0,1.5261064072838053,0.6613646018488744,1,2
credit_one_hot,NN,True,True,VAE,7,0.2,0,0,,,[0],0,1.5261064072838053,0.6613646018488744,1,2
credit_one_hot,NN,True,True,VAE,7,0.2,0,,0.948,0.068,[0],0,3.792138770222664,1.4875883293858059,2,4
credit_one_hot,NN,True,True,VAE,7,0.2,0,0,,,[0],0,3.792138770222664,1.4875883293858059,2,4
credit_one_hot,NN,True,True,VAE,7,0.2,0,,0.971,0.006,[0],0,3.636213593184948,1.2642124093531528,2,6
credit_one_hot,NN,True,True,VAE,7,0.2,0,0,,,[0],0,3.636213593184948,1.2642124093531528,2,6
credit_one_hot,NN,True,True,VAE,7,0.3,0,,0.985,0.230,[0],0,2.03770340513438,0.7949648740051174,1,2
credit_one_hot,NN,True,True,VAE,7,0.3,0,0,,,[0],0,2.03770340513438,0.7949648740051174,1,2
credit_one_hot,NN,True,True,VAE,7,0.3,0,,0.951,0.068,[0],0,4.7440701350569725,1.8084710434621423,2,4
credit_one_hot,NN,True,True,VAE,7,0.3,0,0,,,[0],0,4.7440701350569725,1.8084710434621423,2,4
credit_one_hot,NN,True,True,VAE,7,0.3,0,,0.974,0.366,[0],0,4.2326987981796265,1.634273756398492,2,6
credit_one_hot,NN,True,True,VAE,7,0.3,0,0,,,[0],0,4.2326987981796265,1.634273756398492,2,6
credit_one_hot,NN,True,True,VAE,7,0.4,0,,0.982,0.327,[0],0,2.0071784909814596,0.8257408485546277,1,2
