dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,24,0.01,0,,0.557,0.054,[0],1,0.6197803169488907,0.23551783826961706,2,2
adult_one_hot,SVM,True,True,VAE,24,0.01,0,0,,,[0],1,0.6197803169488907,0.23551783826961706,2,2
adult_one_hot,SVM,True,True,VAE,24,0.01,0,,0.445,0.007,[0],1,0.38484645867720246,0.14821544315976337,3,4
adult_one_hot,SVM,True,True,VAE,24,0.01,0,0,,,[0],1,0.38484645867720246,0.14821544315976337,3,4
adult_one_hot,SVM,True,True,VAE,24,0.01,0,,0.401,0.005,[0],1,0.3628542171791196,0.14143397625750773,3,6
adult_one_hot,SVM,True,True,VAE,24,0.01,0,0,,,[0],1,0.3628542171791196,0.14143397625750773,3,6
adult_one_hot,SVM,True,True,VAE,24,0.05,0,,0.993,0.056,[0],1,1.6448067799210548,0.618097925906339,2,2
adult_one_hot,SVM,True,True,VAE,24,0.05,0,0,,,[0],1,1.6448067799210548,0.618097925906339,2,2
adult_one_hot,SVM,True,True,VAE,24,0.05,0,,0.976,0.007,[0],1,1.4146596528589725,0.5616050543244132,3,4
adult_one_hot,SVM,True,True,VAE,24,0.05,0,0,,,[0],1,1.4146596528589725,0.5616050543244132,3,4
adult_one_hot,SVM,True,True,VAE,24,0.05,0,,0.977,0.005,[0],1,1.4863980300724506,0.5315129566008512,3,6
adult_one_hot,SVM,True,True,VAE,24,0.05,0,0,,,[0],1,1.4863980300724506,0.5315129566008512,3,6
adult_one_hot,SVM,True,True,VAE,24,0.1,0,,0.997,0.095,[0],1,1.7309955209493637,0.6455028404641068,2,2
adult_one_hot,SVM,True,True,VAE,24,0.1,0,0,,,[0],1,1.7309955209493637,0.6455028404641068,2,2
adult_one_hot,SVM,True,True,VAE,24,0.1,0,,0.989,0.011,[0],1,1.6767920823767781,0.6513862271962376,3,4
adult_one_hot,SVM,True,True,VAE,24,0.1,0,0,,,[0],1,1.6767920823767781,0.6513862271962376,3,4
adult_one_hot,SVM,True,True,VAE,24,0.1,0,,0.985,0.019,[0],1,1.7246190086007118,0.6252830363550896,3,6
adult_one_hot,SVM,True,True,VAE,24,0.1,0,0,,,[0],1,1.7246190086007118,0.6252830363550896,3,6
adult_one_hot,SVM,True,True,VAE,24,0.2,0,,0.996,0.009,[0],1,1.7358597675338387,0.676589880414775,2,2
adult_one_hot,SVM,True,True,VAE,24,0.2,0,0,,,[0],1,1.7358597675338387,0.676589880414775,2,2
adult_one_hot,SVM,True,True,VAE,24,0.2,0,,0.981,0.003,[0],1,1.9713408164680004,0.7045673224545606,3,4
adult_one_hot,SVM,True,True,VAE,24,0.2,0,0,,,[0],1,1.9713408164680004,0.7045673224545606,3,4
adult_one_hot,SVM,True,True,VAE,24,0.2,0,,0.967,0.005,[0],1,2.266731571406126,0.8553996457710279,3,6
adult_one_hot,SVM,True,True,VAE,24,0.2,0,0,,,[0],1,2.266731571406126,0.8553996457710279,3,6
