dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,59,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,59,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,59,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,59,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,59,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,59,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,59,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.05,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,59,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,59,0.1,0,,0.013,0.000,[1],1,0.0031526412331004394,0.0011531517147152332,2,2
breastcancer,RF,True,True,CVAE,59,0.1,0,0,,,[1],1,0.0031526412331004394,0.0011531517147152332,2,2
breastcancer,RF,True,True,CVAE,59,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.1,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,59,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,59,0.2,0,,0.035,0.000,[1],1,0.009417121516889893,0.004140416776288921,2,2
breastcancer,RF,True,True,CVAE,59,0.2,0,0,,,[1],1,0.009417121516889893,0.004140416776288921,2,2
breastcancer,RF,True,True,CVAE,59,0.2,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.2,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,59,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,59,0.3,0,,0.046,0.000,[1],1,0.01463462028914364,0.007030607868211371,2,2
breastcancer,RF,True,True,CVAE,59,0.3,0,0,,,[1],1,0.01463462028914364,0.007030607868211371,2,2
breastcancer,RF,True,True,CVAE,59,0.3,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.3,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,59,0.3,0,,0.024,0.000,[1],1,0.0011429767082518083,0.0004270676551334031,4,6
breastcancer,RF,True,True,CVAE,59,0.3,0,0,,,[1],1,0.0011429767082518083,0.0004270676551334031,4,6
breastcancer,RF,True,True,CVAE,59,0.4,0,,0.185,0.000,[1],1,0.10476464033126831,0.04632615464692559,2,2
breastcancer,RF,True,True,CVAE,59,0.4,0,0,,,[1],1,0.10476464033126831,0.04632615464692559,2,2
breastcancer,RF,True,True,CVAE,59,0.4,0,,0.065,0.000,[1],1,0.005064064331236295,0.0018213676913932711,3,4
breastcancer,RF,True,True,CVAE,59,0.4,0,0,,,[1],1,0.005064064331236295,0.0018213676913932711,3,4
breastcancer,RF,True,True,CVAE,59,0.4,0,,0.025,0.000,[1],1,0.003956910342822084,0.0014946132211344895,4,6
breastcancer,RF,True,True,CVAE,59,0.4,0,0,,,[1],1,0.003956910342822084,0.0014946132211344895,4,6
breastcancer,RF,True,True,CVAE,59,0.5,0,,0.382,0.000,[1],1,0.2766332859173417,0.11608206310649653,2,2
breastcancer,RF,True,True,CVAE,59,0.5,0,0,,,[1],1,0.2766332859173417,0.11608206310649653,2,2
breastcancer,RF,True,True,CVAE,59,0.5,0,,0.153,0.000,[1],1,0.020894631205010228,0.009356532586437538,3,4
breastcancer,RF,True,True,CVAE,59,0.5,0,0,,,[1],1,0.020894631205010228,0.009356532586437538,3,4
breastcancer,RF,True,True,CVAE,59,0.5,0,,0.128,0.000,[1],1,0.02358611347153783,0.00896539254474291,4,6
breastcancer,RF,True,True,CVAE,59,0.5,0,0,,,[1],1,0.02358611347153783,0.00896539254474291,4,6
breastcancer,RF,True,True,CVAE,59,0.6,0,,0.665,0.000,[1],1,0.910262637771666,0.39973635036327876,2,2
breastcancer,RF,True,True,CVAE,59,0.6,0,0,,,[1],1,0.910262637771666,0.39973635036327876,2,2
breastcancer,RF,True,True,CVAE,59,0.6,0,,0.210,0.000,[1],1,0.042914112986068176,0.01763266569540212,3,4
breastcancer,RF,True,True,CVAE,59,0.6,0,0,,,[1],1,0.042914112986068176,0.01763266569540212,3,4
breastcancer,RF,True,True,CVAE,59,0.6,0,,0.203,0.000,[1],1,0.04958958696806803,0.023435609477058115,4,6
breastcancer,RF,True,True,CVAE,59,0.6,0,0,,,[1],1,0.04958958696806803,0.023435609477058115,4,6
breastcancer,RF,True,True,CVAE,59,0.7,0,,0.706,0.000,[1],1,1.3538515344262123,0.5538179187149906,2,2
breastcancer,RF,True,True,CVAE,59,0.7,0,0,,,[1],1,1.3538515344262123,0.5538179187149906,2,2
breastcancer,RF,True,True,CVAE,59,0.7,0,,0.268,0.000,[1],1,0.08168809267226607,0.043417059538829024,3,4
breastcancer,RF,True,True,CVAE,59,0.7,0,0,,,[1],1,0.08168809267226607,0.043417059538829024,3,4
