dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,24,0.01,0,,0.191,0.000,[0],0,0.04617097647860646,0.017088837639824914,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.01,0,0,,,[0],0,0.04617097647860646,0.017088837639824914,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.01,0,,0.209,0.000,[0],0,0.05547102296259254,0.022105779118083334,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.01,0,0,,,[0],0,0.05547102296259254,0.022105779118083334,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.01,0,,0.256,0.001,[0],0,0.08743975940160453,0.030600316551288375,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.01,0,0,,,[0],0,0.08743975940160453,0.030600316551288375,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.05,0,,0.682,0.000,[0],0,0.3487033299461473,0.12556291573120426,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.05,0,0,,,[0],0,0.3487033299461473,0.12556291573120426,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.05,0,,0.923,0.000,[0],0,0.38888925686478615,0.1505391276505104,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.05,0,0,,,[0],0,0.38888925686478615,0.1505391276505104,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.05,0,,0.900,0.001,[0],0,0.5015019795973785,0.1834692977112982,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.05,0,0,,,[0],0,0.5015019795973785,0.1834692977112982,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.1,0,,0.901,0.000,[0],0,0.6472975444048643,0.22977773278931585,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.1,0,0,,,[0],0,0.6472975444048643,0.22977773278931585,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.1,0,,0.920,0.000,[0],0,0.7103711105883121,0.23896734254662735,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.1,0,0,,,[0],0,0.7103711105883121,0.23896734254662735,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.1,0,,0.976,0.001,[0],0,0.6567214957904071,0.25323105775588,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.1,0,0,,,[0],0,0.6567214957904071,0.25323105775588,2,6
