dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,28,0.01,0,,0.607,0.062,[0],0,0.144989556632936,0.07121085821965868,2,2
adult_one_hot,NN,True,True,VAE,28,0.01,0,0,,,[0],0,0.144989556632936,0.07121085821965868,2,2
adult_one_hot,NN,True,True,VAE,28,0.01,0,,0.546,0.041,[0],0,0.3203733623959124,0.1357082361638605,3,4
adult_one_hot,NN,True,True,VAE,28,0.01,0,0,,,[0],0,0.3203733623959124,0.1357082361638605,3,4
adult_one_hot,NN,True,True,VAE,28,0.01,0,,0.505,0.049,[0],0,0.23136156029067934,0.09917206853132488,3,6
adult_one_hot,NN,True,True,VAE,28,0.01,0,0,,,[0],0,0.23136156029067934,0.09917206853132488,3,6
adult_one_hot,NN,True,True,VAE,28,0.05,0,,0.945,0.056,[0],0,0.6416156217455864,0.24881639938933117,2,2
adult_one_hot,NN,True,True,VAE,28,0.05,0,0,,,[0],0,0.6416156217455864,0.24881639938933117,2,2
adult_one_hot,NN,True,True,VAE,28,0.05,0,,0.969,0.041,[0],0,1.0118583055154886,0.4093272506011504,3,4
adult_one_hot,NN,True,True,VAE,28,0.05,0,0,,,[0],0,1.0118583055154886,0.4093272506011504,3,4
adult_one_hot,NN,True,True,VAE,28,0.05,0,,0.958,0.041,[0],0,0.7257919702096842,0.31678089062629383,3,6
adult_one_hot,NN,True,True,VAE,28,0.05,0,0,,,[0],0,0.7257919702096842,0.31678089062629383,3,6
adult_one_hot,NN,True,True,VAE,28,0.1,0,,0.976,0.059,[0],0,0.8346001468598843,0.30709568658274333,2,2
adult_one_hot,NN,True,True,VAE,28,0.1,0,0,,,[0],0,0.8346001468598843,0.30709568658274333,2,2
adult_one_hot,NN,True,True,VAE,28,0.1,0,,0.949,0.032,[0],0,1.4987861638655886,0.5705912952788657,3,4
adult_one_hot,NN,True,True,VAE,28,0.1,0,0,,,[0],0,1.4987861638655886,0.5705912952788657,3,4
adult_one_hot,NN,True,True,VAE,28,0.1,0,,0.968,0.043,[0],0,1.0111844222992659,0.37765932102689154,3,6
