dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,32,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,32,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,32,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,32,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,32,0.01,0,,1.000,0.000,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,32,0.01,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,32,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,32,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,32,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,32,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,32,0.05,0,,1.000,0.000,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,32,0.05,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,32,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,32,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,32,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,32,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,32,0.1,0,,1.000,0.000,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,32,0.1,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,32,0.2,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,32,0.2,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,32,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,32,0.2,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,32,0.2,0,,0.079,0.000,[1],1,0.015093923168024048,0.006503798071207124,5,6
breastcancer,RF,True,True,VAE,32,0.2,0,0,,,[1],1,0.015093923168024048,0.006503798071207124,5,6
breastcancer,RF,True,True,VAE,32,0.3,0,,0.108,0.000,[1],1,0.0022603121360589284,0.0009751936019336925,2,2
breastcancer,RF,True,True,VAE,32,0.3,0,0,,,[1],1,0.0022603121360589284,0.0009751936019336925,2,2
breastcancer,RF,True,True,VAE,32,0.3,0,,0.267,0.000,[1],1,0.039621764910407364,0.017216734725633388,4,4
breastcancer,RF,True,True,VAE,32,0.3,0,0,,,[1],1,0.039621764910407364,0.017216734725633388,4,4
breastcancer,RF,True,True,VAE,32,0.3,0,,0.327,0.000,[1],1,0.12298106498201378,0.05583019994024948,5,6
breastcancer,RF,True,True,VAE,32,0.3,0,0,,,[1],1,0.12298106498201378,0.05583019994024948,5,6
breastcancer,RF,True,True,VAE,32,0.4,0,,0.603,0.000,[1],1,0.05078386084642261,0.020877584747669962,2,2
breastcancer,RF,True,True,VAE,32,0.4,0,0,,,[1],1,0.05078386084642261,0.020877584747669962,2,2
breastcancer,RF,True,True,VAE,32,0.4,0,,0.280,0.000,[1],1,0.2944811247289181,0.12519624000852428,4,4
breastcancer,RF,True,True,VAE,32,0.4,0,0,,,[1],1,0.2944811247289181,0.12519624000852428,4,4
breastcancer,RF,True,True,VAE,32,0.4,0,,0.507,0.000,[1],1,0.6379433665424585,0.23180688059456367,5,6
breastcancer,RF,True,True,VAE,32,0.4,0,0,,,[1],1,0.6379433665424585,0.23180688059456367,5,6
breastcancer,RF,True,True,VAE,32,0.5,0,,0.727,0.000,[1],1,0.18912657257169485,0.06762231685583622,2,2
breastcancer,RF,True,True,VAE,32,0.5,0,0,,,[1],1,0.18912657257169485,0.06762231685583622,2,2
breastcancer,RF,True,True,VAE,32,0.5,0,,0.680,0.000,[1],1,1.2910305461846292,0.5377995032799369,4,4
breastcancer,RF,True,True,VAE,32,0.5,0,0,,,[1],1,1.2910305461846292,0.5377995032799369,4,4
breastcancer,RF,True,True,VAE,32,0.5,0,,0.678,0.001,[1],1,1.2288817390799522,0.4717093108558639,5,6
breastcancer,RF,True,True,VAE,32,0.5,0,0,,,[1],1,1.2288817390799522,0.4717093108558639,5,6
breastcancer,RF,True,True,VAE,32,0.6,0,,0.672,0.000,[1],1,0.6679516350850463,0.23515756623788145,2,2
breastcancer,RF,True,True,VAE,32,0.6,0,0,,,[1],1,0.6679516350850463,0.23515756623788145,2,2
breastcancer,RF,True,True,VAE,32,0.6,0,,0.783,0.000,[1],1,1.8580050138698425,0.7286440464534918,4,4
breastcancer,RF,True,True,VAE,32,0.6,0,0,,,[1],1,1.8580050138698425,0.7286440464534918,4,4
breastcancer,RF,True,True,VAE,32,0.6,0,,0.821,0.000,[1],1,2.1753984820097685,0.7741928612332021,5,6
breastcancer,RF,True,True,VAE,32,0.6,0,0,,,[1],1,2.1753984820097685,0.7741928612332021,5,6
breastcancer,RF,True,True,VAE,32,0.7,0,,0.782,0.000,[1],1,1.2813499085605145,0.46089117552322967,2,2
breastcancer,RF,True,True,VAE,32,0.7,0,0,,,[1],1,1.2813499085605145,0.46089117552322967,2,2
breastcancer,RF,True,True,VAE,32,0.7,0,,0.836,0.000,[1],1,2.3316335156559944,0.8578976467831079,4,4
breastcancer,RF,True,True,VAE,32,0.7,0,0,,,[1],1,2.3316335156559944,0.8578976467831079,4,4
breastcancer,RF,True,True,VAE,32,0.7,0,,0.743,0.002,[1],1,2.0982490433380008,0.9085032385858158,5,6
breastcancer,RF,True,True,VAE,32,0.7,0,0,,,[1],1,2.0982490433380008,0.9085032385858158,5,6
breastcancer,RF,True,True,VAE,32,0.8,0,,0.831,0.000,[1],1,1.4158687926828861,0.5137238434101081,2,2
breastcancer,RF,True,True,VAE,32,0.8,0,0,,,[1],1,1.4158687926828861,0.5137238434101081,2,2
breastcancer,RF,True,True,VAE,32,0.8,0,,0.797,0.017,[1],1,2.471981890499592,0.9596860960205044,4,4
breastcancer,RF,True,True,VAE,32,0.8,0,0,,,[1],1,2.471981890499592,0.9596860960205044,4,4
breastcancer,RF,True,True,VAE,32,0.8,0,,0.879,0.024,[1],1,2.4828142020851374,0.9436663644830591,5,6
breastcancer,RF,True,True,VAE,32,0.8,0,0,,,[1],1,2.4828142020851374,0.9436663644830591,5,6
breastcancer,RF,True,True,VAE,32,0.9,0,,0.856,0.000,[1],1,1.9171818606555462,0.724670554579568,2,2
breastcancer,RF,True,True,VAE,32,0.9,0,0,,,[1],1,1.9171818606555462,0.724670554579568,2,2
breastcancer,RF,True,True,VAE,32,0.9,0,,0.868,0.000,[1],1,2.3626579977571964,0.8801922689779866,4,4
breastcancer,RF,True,True,VAE,32,0.9,0,0,,,[1],1,2.3626579977571964,0.8801922689779866,4,4
breastcancer,RF,True,True,VAE,32,0.9,0,,0.857,0.010,[1],1,1.6030138642527163,0.674323483355048,5,6
breastcancer,RF,True,True,VAE,32,0.9,0,0,,,[1],1,1.6030138642527163,0.674323483355048,5,6
breastcancer,RF,True,True,VAE,32,1.0,0,,0.901,0.000,[1],1,1.7134179379791021,0.6944853885332195,2,2
breastcancer,RF,True,True,VAE,32,1.0,0,0,,,[1],1,1.7134179379791021,0.6944853885332195,2,2
breastcancer,RF,True,True,VAE,32,1.0,0,,0.887,0.008,[1],1,2.823571778833866,0.9677532380342362,4,4
breastcancer,RF,True,True,VAE,32,1.0,0,0,,,[1],1,2.823571778833866,0.9677532380342362,4,4
breastcancer,RF,True,True,VAE,32,1.0,0,,0.901,0.001,[1],1,1.8628294710069895,0.7281386553881365,5,6
breastcancer,RF,True,True,VAE,32,1.0,0,0,,,[1],1,1.8628294710069895,0.7281386553881365,5,6
