dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,68,0.01,0,,-2890.436,0.000,[1],1,5.0640813320512734e-08,1.9697774261778298e-08,2,2
breastcancer,SVM,True,True,CVAE,68,0.01,0,0,,,[1],1,5.0640813320512734e-08,1.9697774261778298e-08,2,2
breastcancer,SVM,True,True,CVAE,68,0.01,0,,-3712.924,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,68,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,68,0.01,0,,-12070.492,0.000,[1],1,2.45649613206389e-07,1.366609765404672e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.01,0,0,,,[1],1,2.45649613206389e-07,1.366609765404672e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.05,0,,-111.390,0.000,[1],1,8.388786110202773e-07,3.503978013961877e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.05,0,0,,,[1],1,8.388786110202773e-07,3.503978013961877e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.05,0,,-146.981,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,68,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,68,0.05,0,,-48.430,0.000,[1],1,1.3966570469037265e-06,6.445982209791686e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.05,0,0,,,[1],1,1.3966570469037265e-06,6.445982209791686e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.1,0,,-170.478,0.000,[1],1,1.2874262758089117e-06,4.278129757787637e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.1,0,0,,,[1],1,1.2874262758089117e-06,4.278129757787637e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.1,0,,-35.497,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,68,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,68,0.1,0,,-14.519,0.000,[1],1,5.826226860961015e-07,2.365994272840993e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.1,0,0,,,[1],1,5.826226860961015e-07,2.365994272840993e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.2,0,,-3.728,0.000,[1],1,5.263961853074761e-07,2.5396851013655747e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,5.263961853074761e-07,2.5396851013655747e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.2,0,,-6.622,0.000,[1],1,1.8863444604944046e-08,8.387398343314468e-09,4,4
breastcancer,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,1.8863444604944046e-08,8.387398343314468e-09,4,4
breastcancer,SVM,True,True,CVAE,68,0.2,0,,-0.716,0.000,[1],1,1.348360903818957e-06,4.964722923435068e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,1.348360903818957e-06,4.964722923435068e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.3,0,,-6.070,0.000,[1],1,8.858503104391957e-07,3.4842976159479367e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,8.858503104391957e-07,3.4842976159479367e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.3,0,,-1.897,0.000,[1],1,1.340489903522979e-07,5.576699230447544e-08,4,4
breastcancer,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,1.340489903522979e-07,5.576699230447544e-08,4,4
breastcancer,SVM,True,True,CVAE,68,0.3,0,,-0.738,0.000,[1],1,1.8040966880406017e-06,6.86522230029621e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,1.8040966880406017e-06,6.86522230029621e-07,4,6
breastcancer,SVM,True,True,CVAE,68,0.4,0,,-3.398,0.000,[1],1,1.0428520091920745e-06,3.8073051161770507e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,1.0428520091920745e-06,3.8073051161770507e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.4,0,,-0.298,0.000,[1],1,5.198374073145384e-07,2.07415375316032e-07,4,4
breastcancer,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,5.198374073145384e-07,2.07415375316032e-07,4,4
breastcancer,SVM,True,True,CVAE,68,0.4,0,,-0.021,0.000,[1],1,2.4812216103953233e-06,1.0178062395006777e-06,4,6
breastcancer,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,2.4812216103953233e-06,1.0178062395006777e-06,4,6
breastcancer,SVM,True,True,CVAE,68,0.5,0,,0.154,0.000,[1],1,1.3601919303107834e-06,5.381577767916125e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,1.3601919303107834e-06,5.381577767916125e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.5,0,,-0.246,0.000,[1],1,9.713047610659942e-07,3.983082770718246e-07,4,4
breastcancer,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,9.713047610659942e-07,3.983082770718246e-07,4,4
breastcancer,SVM,True,True,CVAE,68,0.5,0,,0.084,0.000,[1],1,6.235830248613183e-06,2.5692419331775973e-06,4,6
breastcancer,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,6.235830248613183e-06,2.5692419331775973e-06,4,6
breastcancer,SVM,True,True,CVAE,68,0.6,0,,-1.661,0.000,[1],1,2.0645056810764117e-06,8.295896368344432e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,2.0645056810764117e-06,8.295896368344432e-07,2,2
breastcancer,SVM,True,True,CVAE,68,0.6,0,,0.048,0.000,[1],1,2.4598072076997823e-06,9.11529571662639e-07,4,4
breastcancer,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,2.4598072076997823e-06,9.11529571662639e-07,4,4
breastcancer,SVM,True,True,CVAE,68,0.6,0,,0.036,0.000,[1],1,0.0012453931722120615,0.00047512933374331626,4,6
breastcancer,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,0.0012453931722120615,0.00047512933374331626,4,6
breastcancer,SVM,True,True,CVAE,68,0.7,0,,-1.157,0.000,[1],1,2.428683573363344e-06,1.12627443024864e-06,2,2
breastcancer,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,2.428683573363344e-06,1.12627443024864e-06,2,2
breastcancer,SVM,True,True,CVAE,68,0.7,0,,0.007,0.000,[1],1,0.00015011199980108358,6.0590541045168385e-05,4,4
breastcancer,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,0.00015011199980108358,6.0590541045168385e-05,4,4
breastcancer,SVM,True,True,CVAE,68,0.7,0,,0.073,0.000,[1],1,0.0027047446528740693,0.0009960621083450617,4,6
breastcancer,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,0.0027047446528740693,0.0009960621083450617,4,6
breastcancer,SVM,True,True,CVAE,68,0.8,0,,0.177,0.000,[1],1,3.0926282938992244e-06,1.3387393156588125e-06,2,2
breastcancer,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,3.0926282938992244e-06,1.3387393156588125e-06,2,2
breastcancer,SVM,True,True,CVAE,68,0.8,0,,0.031,0.000,[1],1,0.0009656168704168522,0.0003667406722605133,4,4
breastcancer,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,0.0009656168704168522,0.0003667406722605133,4,4
breastcancer,SVM,True,True,CVAE,68,0.8,0,,0.034,0.000,[1],1,0.027263642034085933,0.01284604203240875,4,6
breastcancer,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,0.027263642034085933,0.01284604203240875,4,6
breastcancer,SVM,True,True,CVAE,68,0.9,0,,0.047,0.000,[1],1,0.0030833737764623947,0.00137323698862747,2,2
breastcancer,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,0.0030833737764623947,0.00137323698862747,2,2
breastcancer,SVM,True,True,CVAE,68,0.9,0,,0.009,0.000,[1],1,0.014179778196194093,0.0061229791494628845,4,4
breastcancer,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,0.014179778196194093,0.0061229791494628845,4,4
breastcancer,SVM,True,True,CVAE,68,0.9,0,,0.049,0.000,[1],1,0.02711148193338886,0.01121203033217984,4,6
breastcancer,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,0.02711148193338886,0.01121203033217984,4,6
breastcancer,SVM,True,True,CVAE,68,1.0,0,,0.012,0.000,[1],1,0.004021900123916566,0.001556608077859956,2,2
breastcancer,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,0.004021900123916566,0.001556608077859956,2,2
breastcancer,SVM,True,True,CVAE,68,1.0,0,,0.017,0.000,[1],1,0.015168355661444366,0.006467696464743642,4,4
breastcancer,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,0.015168355661444366,0.006467696464743642,4,4
breastcancer,SVM,True,True,CVAE,68,1.0,0,,0.094,0.000,[1],1,0.04397678398527205,0.01637754495500582,4,6
breastcancer,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,0.04397678398527205,0.01637754495500582,4,6
