dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,83,0.01,0,,0.645,0.001,[0],0,0.47067946288734674,0.17747089048220394,2,2
adult_one_hot,NN,True,True,CVAE,83,0.01,0,0,,,[0],0,0.47067946288734674,0.17747089048220394,2,2
adult_one_hot,NN,True,True,CVAE,83,0.01,0,,0.398,0.001,[0],0,0.21911669662222266,0.08516982395433088,2,4
adult_one_hot,NN,True,True,CVAE,83,0.01,0,0,,,[0],0,0.21911669662222266,0.08516982395433088,2,4
adult_one_hot,NN,True,True,CVAE,83,0.01,0,,0.412,0.001,[0],0,0.19688664423301816,0.07769594760766015,2,6
adult_one_hot,NN,True,True,CVAE,83,0.01,0,0,,,[0],0,0.19688664423301816,0.07769594760766015,2,6
adult_one_hot,NN,True,True,CVAE,83,0.05,0,,0.990,0.000,[0],0,1.0158159602433443,0.3924470411370271,2,2
adult_one_hot,NN,True,True,CVAE,83,0.05,0,0,,,[0],0,1.0158159602433443,0.3924470411370271,2,2
adult_one_hot,NN,True,True,CVAE,83,0.05,0,,0.935,0.001,[0],0,0.8691545892506838,0.3160329884561912,2,4
adult_one_hot,NN,True,True,CVAE,83,0.05,0,0,,,[0],0,0.8691545892506838,0.3160329884561912,2,4
adult_one_hot,NN,True,True,CVAE,83,0.05,0,,0.971,0.001,[0],0,0.6961949765245663,0.30239286610625804,2,6
adult_one_hot,NN,True,True,CVAE,83,0.05,0,0,,,[0],0,0.6961949765245663,0.30239286610625804,2,6
adult_one_hot,NN,True,True,CVAE,83,0.1,0,,0.983,0.004,[0],0,0.9416499072685838,0.39762487670181934,2,2
adult_one_hot,NN,True,True,CVAE,83,0.1,0,0,,,[0],0,0.9416499072685838,0.39762487670181934,2,2
adult_one_hot,NN,True,True,CVAE,83,0.1,0,,0.956,0.004,[0],0,1.075291134417057,0.3763851095275972,2,4
adult_one_hot,NN,True,True,CVAE,83,0.1,0,0,,,[0],0,1.075291134417057,0.3763851095275972,2,4
adult_one_hot,NN,True,True,CVAE,83,0.1,0,,0.981,0.001,[0],0,0.8344657020643353,0.35624997502172173,2,6
adult_one_hot,NN,True,True,CVAE,83,0.1,0,0,,,[0],0,0.8344657020643353,0.35624997502172173,2,6
adult_one_hot,NN,True,True,CVAE,83,0.2,0,,0.963,0.011,[0],0,0.7910848234314471,0.39218747791151687,2,2
adult_one_hot,NN,True,True,CVAE,83,0.2,0,0,,,[0],0,0.7910848234314471,0.39218747791151687,2,2
adult_one_hot,NN,True,True,CVAE,83,0.2,0,,0.927,0.004,[0],0,1.2330813519656658,0.5090257814046963,2,4
adult_one_hot,NN,True,True,CVAE,83,0.2,0,0,,,[0],0,1.2330813519656658,0.5090257814046963,2,4
adult_one_hot,NN,True,True,CVAE,83,0.2,0,,0.958,0.005,[0],0,1.7102858358994126,0.6394060022979117,2,6
adult_one_hot,NN,True,True,CVAE,83,0.2,0,0,,,[0],0,1.7102858358994126,0.6394060022979117,2,6
adult_one_hot,NN,True,True,CVAE,83,0.3,0,,0.933,0.000,[0],0,1.8597005680203438,0.9086112898236663,2,2
adult_one_hot,NN,True,True,CVAE,83,0.3,0,0,,,[0],0,1.8597005680203438,0.9086112898236663,2,2
adult_one_hot,NN,True,True,CVAE,83,0.3,0,,0.946,0.004,[0],0,1.368566726858262,0.6123328967001743,2,4
adult_one_hot,NN,True,True,CVAE,83,0.3,0,0,,,[0],0,1.368566726858262,0.6123328967001743,2,4
adult_one_hot,NN,True,True,CVAE,83,0.3,0,,0.942,0.001,[0],0,2.0905087320134044,0.8361639133495578,2,6
adult_one_hot,NN,True,True,CVAE,83,0.3,0,0,,,[0],0,2.0905087320134044,0.8361639133495578,2,6
adult_one_hot,NN,True,True,CVAE,83,0.4,0,,0.938,0.010,[0],0,1.9084355123341084,0.7672742424943341,2,2
adult_one_hot,NN,True,True,CVAE,83,0.4,0,0,,,[0],0,1.9084355123341084,0.7672742424943341,2,2
adult_one_hot,NN,True,True,CVAE,83,0.4,0,,0.935,0.002,[0],0,1.4875337928533554,0.6705337749411494,2,4
adult_one_hot,NN,True,True,CVAE,83,0.4,0,0,,,[0],0,1.4875337928533554,0.6705337749411494,2,4
adult_one_hot,NN,True,True,CVAE,83,0.4,0,,0.934,0.000,[0],0,1.7619317770004272,0.6862544984433315,2,6
adult_one_hot,NN,True,True,CVAE,83,0.4,0,0,,,[0],0,1.7619317770004272,0.6862544984433315,2,6
adult_one_hot,NN,True,True,CVAE,83,0.5,0,,0.921,0.000,[0],0,2.466127324849367,1.2232474867357825,2,2
adult_one_hot,NN,True,True,CVAE,83,0.5,0,0,,,[0],0,2.466127324849367,1.2232474867357825,2,2
adult_one_hot,NN,True,True,CVAE,83,0.5,0,,0.927,0.013,[0],0,1.8002619128674269,0.7616807741123852,2,4
adult_one_hot,NN,True,True,CVAE,83,0.5,0,0,,,[0],0,1.8002619128674269,0.7616807741123852,2,4
