dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,21,0.01,0,,0.278,0.013,[0],0
credit,RF,True,True,VAE,21,0.01,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.05,0,,0.597,0.016,[0],0
credit,RF,True,True,VAE,21,0.05,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.1,0,,0.614,0.013,[0],0
credit,RF,True,True,VAE,21,0.1,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.2,0,,0.639,0.018,[0],0
credit,RF,True,True,VAE,21,0.2,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.3,0,,0.730,0.028,[0],0
credit,RF,True,True,VAE,21,0.3,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.4,0,,0.808,0.034,[0],0
credit,RF,True,True,VAE,21,0.4,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.5,0,,0.844,0.001,[0],0
credit,RF,True,True,VAE,21,0.5,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.6,0,,0.875,0.004,[0],0
credit,RF,True,True,VAE,21,0.6,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.7,0,,0.894,0.024,[0],0
credit,RF,True,True,VAE,21,0.7,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.8,0,,0.897,0.017,[0],0
credit,RF,True,True,VAE,21,0.8,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.9,0,,0.907,0.000,[0],0
credit,RF,True,True,VAE,21,0.9,0,0,,,[0],0
credit,RF,True,True,VAE,21,1.0,0,,0.909,0.035,[0],0
credit,RF,True,True,VAE,21,1.0,0,0,,,[0],0
