dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,CVAE,0,0.01,0,,-27278.143,0.000,[8],8,2.0241066525692347e-09,1.513662363792217e-10
MNIST,SVM,True,True,CVAE,0,0.01,0,0,,,[8],8,2.0241066525692347e-09,1.513662363792217e-10
MNIST,SVM,True,True,CVAE,0,0.05,0,,-114.784,0.000,[8],8,3.3374273949168654e-07,2.4119950931174313e-08
MNIST,SVM,True,True,CVAE,0,0.05,0,0,,,[8],8,3.3374273949168654e-07,2.4119950931174313e-08
MNIST,SVM,True,True,CVAE,0,0.1,0,,0.173,0.000,[8],8,9.302863982456463e-05,6.646230281264082e-06
MNIST,SVM,True,True,CVAE,0,0.1,0,0,,,[8],8,9.302863982456463e-05,6.646230281264082e-06
MNIST,SVM,True,True,CVAE,0,0.2,0,,0.483,0.000,[8],8,6.416844082658017,0.42479739197254984
MNIST,SVM,True,True,CVAE,0,0.2,0,0,,,[8],8,6.416844082658017,0.42479739197254984
MNIST,SVM,True,True,CVAE,0,0.3,0,,0.855,0.000,[8],8,17.48570656138895,1.1258664232388407
MNIST,SVM,True,True,CVAE,0,0.3,0,0,,,[8],8,17.48570656138895,1.1258664232388407
MNIST,SVM,True,True,CVAE,0,0.4,0,,0.883,0.000,[8],8,23.673513106380653,1.628609594033515
MNIST,SVM,True,True,CVAE,0,0.4,0,0,,,[8],8,23.673513106380653,1.628609594033515
MNIST,SVM,True,True,CVAE,0,0.5,0,,0.905,0.001,[8],8,26.970130598123433,1.8718241161600555
MNIST,SVM,True,True,CVAE,0,0.5,0,0,,,[8],8,26.970130598123433,1.8718241161600555
MNIST,SVM,True,True,CVAE,0,0.6,0,,0.918,0.000,[8],8,28.6923186184317,1.9939712679487087
MNIST,SVM,True,True,CVAE,0,0.6,0,0,,,[8],8,28.6923186184317,1.9939712679487087
MNIST,SVM,True,True,CVAE,0,0.7,0,,0.925,0.554,[8],8,28.109762393806648,1.9414668571476394
MNIST,SVM,True,True,CVAE,0,0.7,0,0,,,[8],8,28.109762393806648,1.9414668571476394
MNIST,SVM,True,True,CVAE,0,0.8,0,,0.928,0.000,[8],8,28.110424314543366,1.9290406450371234
MNIST,SVM,True,True,CVAE,0,0.8,0,0,,,[8],8,28.110424314543366,1.9290406450371234
MNIST,SVM,True,True,CVAE,0,0.9,0,,0.930,0.419,[8],8,27.85978654376413,1.9090345346536377
MNIST,SVM,True,True,CVAE,0,0.9,0,0,,,[8],8,27.85978654376413,1.9090345346536377
MNIST,SVM,True,True,CVAE,0,1.0,0,,0.934,0.483,[8],8,27.40869665541811,1.8789259950394974
MNIST,SVM,True,True,CVAE,0,1.0,0,0,,,[8],8,27.40869665541811,1.8789259950394974
