dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,0,0.01,0,,0.645,0.000,[1],1,0.0008334749545610975,0.0002776474330448376,2,2
breastcancer,NN,True,True,CVAE,0,0.01,0,0,,,[1],1,0.0008334749545610975,0.0002776474330448376,2,2
breastcancer,NN,True,True,CVAE,0,0.01,0,,0.489,0.000,[1],1,0.003783844324061647,0.0012189445735791152,4,4
breastcancer,NN,True,True,CVAE,0,0.01,0,0,,,[1],1,0.003783844324061647,0.0012189445735791152,4,4
breastcancer,NN,True,True,CVAE,0,0.01,0,,0.525,0.000,[1],1,0.003613676584791392,0.0011612500606210789,4,6
breastcancer,NN,True,True,CVAE,0,0.01,0,0,,,[1],1,0.003613676584791392,0.0011612500606210789,4,6
breastcancer,NN,True,True,CVAE,0,0.05,0,,0.973,0.000,[1],1,0.00211477203265531,0.0007004888225842445,2,2
breastcancer,NN,True,True,CVAE,0,0.05,0,0,,,[1],1,0.00211477203265531,0.0007004888225842445,2,2
breastcancer,NN,True,True,CVAE,0,0.05,0,,0.945,0.000,[1],1,0.012363901769276708,0.004348635634558461,4,4
breastcancer,NN,True,True,CVAE,0,0.05,0,0,,,[1],1,0.012363901769276708,0.004348635634558461,4,4
breastcancer,NN,True,True,CVAE,0,0.05,0,,0.901,0.000,[1],1,0.01048666296992451,0.0034613162519386903,4,6
breastcancer,NN,True,True,CVAE,0,0.05,0,0,,,[1],1,0.01048666296992451,0.0034613162519386903,4,6
breastcancer,NN,True,True,CVAE,0,0.1,0,,0.947,0.000,[1],1,0.0023515287757618353,0.0008487467966539612,2,2
breastcancer,NN,True,True,CVAE,0,0.1,0,0,,,[1],1,0.0023515287757618353,0.0008487467966539612,2,2
breastcancer,NN,True,True,CVAE,0,0.1,0,,0.924,0.000,[1],1,0.015546565351542085,0.00537729463167566,4,4
breastcancer,NN,True,True,CVAE,0,0.1,0,0,,,[1],1,0.015546565351542085,0.00537729463167566,4,4
breastcancer,NN,True,True,CVAE,0,0.1,0,,0.878,0.000,[1],1,0.014661813445854932,0.0053075727679772495,4,6
breastcancer,NN,True,True,CVAE,0,0.1,0,0,,,[1],1,0.014661813445854932,0.0053075727679772495,4,6
breastcancer,NN,True,True,CVAE,0,0.2,0,,0.849,0.000,[1],1,0.004913237426080741,0.0017346071766734456,2,2
breastcancer,NN,True,True,CVAE,0,0.2,0,0,,,[1],1,0.004913237426080741,0.0017346071766734456,2,2
breastcancer,NN,True,True,CVAE,0,0.2,0,,0.755,0.000,[1],1,0.020613963017240167,0.006798111733262602,4,4
breastcancer,NN,True,True,CVAE,0,0.2,0,0,,,[1],1,0.020613963017240167,0.006798111733262602,4,4
breastcancer,NN,True,True,CVAE,0,0.2,0,,0.698,0.000,[1],1,0.028767438139766455,0.010614656980024345,4,6
breastcancer,NN,True,True,CVAE,0,0.2,0,0,,,[1],1,0.028767438139766455,0.010614656980024345,4,6
breastcancer,NN,True,True,CVAE,0,0.3,0,,0.772,0.000,[1],1,0.013021130580455065,0.004345345902108051,2,2
breastcancer,NN,True,True,CVAE,0,0.3,0,0,,,[1],1,0.013021130580455065,0.004345345902108051,2,2
breastcancer,NN,True,True,CVAE,0,0.3,0,,0.580,0.000,[1],1,0.03725411679624813,0.014140587176809698,4,4
breastcancer,NN,True,True,CVAE,0,0.3,0,0,,,[1],1,0.03725411679624813,0.014140587176809698,4,4
breastcancer,NN,True,True,CVAE,0,0.3,0,,0.392,0.000,[1],1,0.050112437864299864,0.019852312938896152,4,6
breastcancer,NN,True,True,CVAE,0,0.3,0,0,,,[1],1,0.050112437864299864,0.019852312938896152,4,6
breastcancer,NN,True,True,CVAE,0,0.4,0,,0.722,0.000,[1],1,0.024584757746197283,0.008857536574103975,2,2
breastcancer,NN,True,True,CVAE,0,0.4,0,0,,,[1],1,0.024584757746197283,0.008857536574103975,2,2
breastcancer,NN,True,True,CVAE,0,0.4,0,,0.304,0.000,[1],1,0.11199080606456846,0.0420111820627224,4,4
breastcancer,NN,True,True,CVAE,0,0.4,0,0,,,[1],1,0.11199080606456846,0.0420111820627224,4,4
breastcancer,NN,True,True,CVAE,0,0.4,0,,0.223,0.000,[1],1,0.12572273542173207,0.04545866657387349,4,6
breastcancer,NN,True,True,CVAE,0,0.4,0,0,,,[1],1,0.12572273542173207,0.04545866657387349,4,6
breastcancer,NN,True,True,CVAE,0,0.5,0,,0.302,0.000,[1],1,0.10732151917181909,0.0427582757210417,2,2
breastcancer,NN,True,True,CVAE,0,0.5,0,0,,,[1],1,0.10732151917181909,0.0427582757210417,2,2
breastcancer,NN,True,True,CVAE,0,0.5,0,,0.252,0.000,[1],1,0.12518778324010782,0.0484095336732483,4,4
breastcancer,NN,True,True,CVAE,0,0.5,0,0,,,[1],1,0.12518778324010782,0.0484095336732483,4,4
breastcancer,NN,True,True,CVAE,0,0.5,0,,0.208,0.000,[1],1,0.22719073202461004,0.08781028128927452,4,6
breastcancer,NN,True,True,CVAE,0,0.5,0,0,,,[1],1,0.22719073202461004,0.08781028128927452,4,6
breastcancer,NN,True,True,CVAE,0,0.6,0,,0.331,0.000,[1],1,0.13715071179831284,0.06930810022477765,2,2
breastcancer,NN,True,True,CVAE,0,0.6,0,0,,,[1],1,0.13715071179831284,0.06930810022477765,2,2
breastcancer,NN,True,True,CVAE,0,0.6,0,,0.196,0.000,[1],1,0.19138455973006785,0.08751939724252777,4,4
breastcancer,NN,True,True,CVAE,0,0.6,0,0,,,[1],1,0.19138455973006785,0.08751939724252777,4,4
breastcancer,NN,True,True,CVAE,0,0.6,0,,0.175,0.001,[1],1,0.5504569709300995,0.2050424628245038,4,6
breastcancer,NN,True,True,CVAE,0,0.6,0,0,,,[1],1,0.5504569709300995,0.2050424628245038,4,6
breastcancer,NN,True,True,CVAE,0,0.7,0,,0.463,0.000,[1],1,0.7291177045553923,0.2590321733497779,2,2
breastcancer,NN,True,True,CVAE,0,0.7,0,0,,,[1],1,0.7291177045553923,0.2590321733497779,2,2
breastcancer,NN,True,True,CVAE,0,0.7,0,,0.198,0.000,[1],1,0.3535872898064554,0.12153218836392586,4,4
breastcancer,NN,True,True,CVAE,0,0.7,0,0,,,[1],1,0.3535872898064554,0.12153218836392586,4,4
breastcancer,NN,True,True,CVAE,0,0.7,0,,0.189,0.000,[1],1,0.708504875190556,0.27538761848683535,4,6
breastcancer,NN,True,True,CVAE,0,0.7,0,0,,,[1],1,0.708504875190556,0.27538761848683535,4,6
breastcancer,NN,True,True,CVAE,0,0.8,0,,0.677,0.000,[1],1,1.106306303292513,0.4407957253311466,2,2
breastcancer,NN,True,True,CVAE,0,0.8,0,0,,,[1],1,1.106306303292513,0.4407957253311466,2,2
breastcancer,NN,True,True,CVAE,0,0.8,0,,0.212,0.000,[1],1,0.7923735529184341,0.27463089683595615,4,4
breastcancer,NN,True,True,CVAE,0,0.8,0,0,,,[1],1,0.7923735529184341,0.27463089683595615,4,4
breastcancer,NN,True,True,CVAE,0,0.8,0,,0.228,0.001,[1],1,1.0232017021626234,0.3849520135190634,4,6
breastcancer,NN,True,True,CVAE,0,0.8,0,0,,,[1],1,1.0232017021626234,0.3849520135190634,4,6
breastcancer,NN,True,True,CVAE,0,0.9,0,,0.726,0.000,[1],1,1.247476914897561,0.4902455217910963,2,2
breastcancer,NN,True,True,CVAE,0,0.9,0,0,,,[1],1,1.247476914897561,0.4902455217910963,2,2
breastcancer,NN,True,True,CVAE,0,0.9,0,,0.232,0.000,[1],1,0.7452616151422262,0.2731625215291159,4,4
breastcancer,NN,True,True,CVAE,0,0.9,0,0,,,[1],1,0.7452616151422262,0.2731625215291159,4,4
breastcancer,NN,True,True,CVAE,0,0.9,0,,0.239,0.001,[1],1,1.0965212471783161,0.41152178693739144,4,6
breastcancer,NN,True,True,CVAE,0,0.9,0,0,,,[1],1,1.0965212471783161,0.41152178693739144,4,6
breastcancer,NN,True,True,CVAE,0,1.0,0,,0.810,0.000,[1],1,1.5101839234121144,0.5992929379650682,2,2
breastcancer,NN,True,True,CVAE,0,1.0,0,0,,,[1],1,1.5101839234121144,0.5992929379650682,2,2
breastcancer,NN,True,True,CVAE,0,1.0,0,,0.303,0.001,[1],1,1.2011803705245256,0.45132229360614573,4,4
breastcancer,NN,True,True,CVAE,0,1.0,0,0,,,[1],1,1.2011803705245256,0.45132229360614573,4,4
breastcancer,NN,True,True,CVAE,0,1.0,0,,0.272,0.001,[1],1,0.9638391509652138,0.40451196708226334,4,6
breastcancer,NN,True,True,CVAE,0,1.0,0,0,,,[1],1,0.9638391509652138,0.40451196708226334,4,6
