dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,14,0.01,0,,0.074,0.002,[0],0,0.036029631537530804,0.015612293565140574,2,2
adult_one_hot,RF,True,True,CVAE,14,0.01,0,0,,,[0],0,0.036029631537530804,0.015612293565140574,2,2
adult_one_hot,RF,True,True,CVAE,14,0.01,0,,0.091,0.001,[0],0,0.09039485822722781,0.0741351410929382,2,4
adult_one_hot,RF,True,True,CVAE,14,0.01,0,0,,,[0],0,0.09039485822722781,0.0741351410929382,2,4
adult_one_hot,RF,True,True,CVAE,14,0.01,0,,0.044,0.001,[0],0,0.10291781619889662,0.04972320456827133,2,6
adult_one_hot,RF,True,True,CVAE,14,0.01,0,0,,,[0],0,0.10291781619889662,0.04972320456827133,2,6
adult_one_hot,RF,True,True,CVAE,14,0.05,0,,0.392,0.001,[0],0,0.20699210988823324,0.10483874866595533,2,2
adult_one_hot,RF,True,True,CVAE,14,0.05,0,0,,,[0],0,0.20699210988823324,0.10483874866595533,2,2
adult_one_hot,RF,True,True,CVAE,14,0.05,0,,0.394,0.002,[0],0,0.735468209721148,0.370405145811204,2,4
adult_one_hot,RF,True,True,CVAE,14,0.05,0,0,,,[0],0,0.735468209721148,0.370405145811204,2,4
adult_one_hot,RF,True,True,CVAE,14,0.05,0,,0.143,0.001,[0],0,0.2765282643958926,0.1463497346559819,2,6
adult_one_hot,RF,True,True,CVAE,14,0.05,0,0,,,[0],0,0.2765282643958926,0.1463497346559819,2,6
adult_one_hot,RF,True,True,CVAE,14,0.1,0,,0.423,0.001,[0],0,0.18087433560867794,0.08664995531757053,2,2
adult_one_hot,RF,True,True,CVAE,14,0.1,0,0,,,[0],0,0.18087433560867794,0.08664995531757053,2,2
adult_one_hot,RF,True,True,CVAE,14,0.1,0,,0.456,0.000,[0],0,0.8186337325314526,0.3343847333711703,2,4
adult_one_hot,RF,True,True,CVAE,14,0.1,0,0,,,[0],0,0.8186337325314526,0.3343847333711703,2,4
adult_one_hot,RF,True,True,CVAE,14,0.1,0,,0.376,0.001,[0],0,0.5527190919965506,0.23529643554476815,2,6
adult_one_hot,RF,True,True,CVAE,14,0.1,0,0,,,[0],0,0.5527190919965506,0.23529643554476815,2,6
adult_one_hot,RF,True,True,CVAE,14,0.2,0,,0.539,0.004,[0],0,0.3012954648875166,0.18690594173472547,2,2
adult_one_hot,RF,True,True,CVAE,14,0.2,0,0,,,[0],0,0.3012954648875166,0.18690594173472547,2,2
adult_one_hot,RF,True,True,CVAE,14,0.2,0,,0.524,0.002,[0],0,1.7699862122535706,0.6135504457885075,2,4
adult_one_hot,RF,True,True,CVAE,14,0.2,0,0,,,[0],0,1.7699862122535706,0.6135504457885075,2,4
adult_one_hot,RF,True,True,CVAE,14,0.2,0,,0.385,0.001,[0],0,0.8671902790665627,0.3785626606694348,2,6
adult_one_hot,RF,True,True,CVAE,14,0.2,0,0,,,[0],0,0.8671902790665627,0.3785626606694348,2,6
adult_one_hot,RF,True,True,CVAE,14,0.3,0,,0.622,0.000,[0],0,1.3962856152211316,0.6439410028688252,2,2
adult_one_hot,RF,True,True,CVAE,14,0.3,0,0,,,[0],0,1.3962856152211316,0.6439410028688252,2,2
adult_one_hot,RF,True,True,CVAE,14,0.3,0,,0.425,0.002,[0],0,1.5233629010617733,0.5778182207230024,2,4
adult_one_hot,RF,True,True,CVAE,14,0.3,0,0,,,[0],0,1.5233629010617733,0.5778182207230024,2,4
adult_one_hot,RF,True,True,CVAE,14,0.3,0,,0.324,0.006,[0],0,1.1273016324266791,0.4643525030484975,2,6
adult_one_hot,RF,True,True,CVAE,14,0.3,0,0,,,[0],0,1.1273016324266791,0.4643525030484975,2,6
adult_one_hot,RF,True,True,CVAE,14,0.4,0,,0.695,0.000,[0],0,1.3853631340898573,0.6277427164029787,2,2
adult_one_hot,RF,True,True,CVAE,14,0.4,0,0,,,[0],0,1.3853631340898573,0.6277427164029787,2,2
adult_one_hot,RF,True,True,CVAE,14,0.4,0,,0.433,0.002,[0],0,1.8084534369409084,0.672073779760944,2,4
adult_one_hot,RF,True,True,CVAE,14,0.4,0,0,,,[0],0,1.8084534369409084,0.672073779760944,2,4
adult_one_hot,RF,True,True,CVAE,14,0.4,0,,0.562,0.006,[0],0,1.5644771344959736,0.6676729098363511,2,6
adult_one_hot,RF,True,True,CVAE,14,0.4,0,0,,,[0],0,1.5644771344959736,0.6676729098363511,2,6
adult_one_hot,RF,True,True,CVAE,14,0.5,0,,0.651,0.026,[0],0,2.3841839972883463,1.1308324998741177,2,2
adult_one_hot,RF,True,True,CVAE,14,0.5,0,0,,,[0],0,2.3841839972883463,1.1308324998741177,2,2
adult_one_hot,RF,True,True,CVAE,14,0.5,0,,0.467,0.001,[0],0,2.0542815877124667,0.8263768649546269,2,4
adult_one_hot,RF,True,True,CVAE,14,0.5,0,0,,,[0],0,2.0542815877124667,0.8263768649546269,2,4
adult_one_hot,RF,True,True,CVAE,14,0.5,0,,0.618,0.000,[0],0,1.6564286187640391,0.654503822850887,2,6
adult_one_hot,RF,True,True,CVAE,14,0.5,0,0,,,[0],0,1.6564286187640391,0.654503822850887,2,6
adult_one_hot,RF,True,True,CVAE,14,0.6,0,,0.695,0.018,[0],0,2.5155412978492677,1.2701371804620054,2,2
adult_one_hot,RF,True,True,CVAE,14,0.6,0,0,,,[0],0,2.5155412978492677,1.2701371804620054,2,2
adult_one_hot,RF,True,True,CVAE,14,0.6,0,,0.519,0.046,[0],0,1.9885622672736645,0.7464534938152764,2,4
adult_one_hot,RF,True,True,CVAE,14,0.6,0,0,,,[0],0,1.9885622672736645,0.7464534938152764,2,4
adult_one_hot,RF,True,True,CVAE,14,0.6,0,,0.641,0.000,[0],0,1.6338079795241356,0.6072843254016907,2,6
adult_one_hot,RF,True,True,CVAE,14,0.6,0,0,,,[0],0,1.6338079795241356,0.6072843254016907,2,6
adult_one_hot,RF,True,True,CVAE,14,0.7,0,,0.725,0.001,[0],0,2.7142575830221176,1.1183194548276423,2,2
adult_one_hot,RF,True,True,CVAE,14,0.7,0,0,,,[0],0,2.7142575830221176,1.1183194548276423,2,2
adult_one_hot,RF,True,True,CVAE,14,0.7,0,,0.571,0.001,[0],0,2.0029816068708897,0.7511787742446305,2,4
adult_one_hot,RF,True,True,CVAE,14,0.7,0,0,,,[0],0,2.0029816068708897,0.7511787742446305,2,4
adult_one_hot,RF,True,True,CVAE,14,0.7,0,,0.640,0.001,[0],0,1.5061681345105171,0.5457039002308058,2,6
adult_one_hot,RF,True,True,CVAE,14,0.7,0,0,,,[0],0,1.5061681345105171,0.5457039002308058,2,6
adult_one_hot,RF,True,True,CVAE,14,0.8,0,,0.738,0.000,[0],0,2.9662408530712128,1.2994436834819247,2,2
adult_one_hot,RF,True,True,CVAE,14,0.8,0,0,,,[0],0,2.9662408530712128,1.2994436834819247,2,2
adult_one_hot,RF,True,True,CVAE,14,0.8,0,,0.584,0.002,[0],0,2.1438489630818367,0.8128079306628162,2,4
adult_one_hot,RF,True,True,CVAE,14,0.8,0,0,,,[0],0,2.1438489630818367,0.8128079306628162,2,4
adult_one_hot,RF,True,True,CVAE,14,0.8,0,,0.626,0.001,[0],0,1.4408525995968375,0.5402173268042016,2,6
adult_one_hot,RF,True,True,CVAE,14,0.8,0,0,,,[0],0,1.4408525995968375,0.5402173268042016,2,6
adult_one_hot,RF,True,True,CVAE,14,0.9,0,,0.735,0.027,[0],0,2.977515622973442,1.221795320295989,2,2
adult_one_hot,RF,True,True,CVAE,14,0.9,0,0,,,[0],0,2.977515622973442,1.221795320295989,2,2
adult_one_hot,RF,True,True,CVAE,14,0.9,0,,0.611,0.029,[0],0,2.2851232700049877,0.8232335863930355,2,4
adult_one_hot,RF,True,True,CVAE,14,0.9,0,0,,,[0],0,2.2851232700049877,0.8232335863930355,2,4
adult_one_hot,RF,True,True,CVAE,14,0.9,0,,0.612,0.001,[0],0,1.3892714589601383,0.5430566997545528,2,6
adult_one_hot,RF,True,True,CVAE,14,0.9,0,0,,,[0],0,1.3892714589601383,0.5430566997545528,2,6
adult_one_hot,RF,True,True,CVAE,14,1.0,0,,0.760,0.038,[0],0,3.255433961749077,1.2832226518327117,2,2
adult_one_hot,RF,True,True,CVAE,14,1.0,0,0,,,[0],0,3.255433961749077,1.2832226518327117,2,2
adult_one_hot,RF,True,True,CVAE,14,1.0,0,,0.592,0.000,[0],0,2.1627083467319608,0.8992600710178847,2,4
adult_one_hot,RF,True,True,CVAE,14,1.0,0,0,,,[0],0,2.1627083467319608,0.8992600710178847,2,4
adult_one_hot,RF,True,True,CVAE,14,1.0,0,,0.616,0.000,[0],0,1.22931245341897,0.47872113438303543,2,6
adult_one_hot,RF,True,True,CVAE,14,1.0,0,0,,,[0],0,1.22931245341897,0.47872113438303543,2,6
