dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,RF,True,True,CVAE,87,0.01,0,,0.777,0.208,[3],3,3.3388371917148163,0.21604553215876415
MNIST,RF,True,True,CVAE,87,0.01,0,0,,,[3],3,3.3388371917148163,0.21604553215876415
MNIST,RF,True,True,CVAE,87,0.05,0,,0.147,0.221,[3],3,3.072872924071163,0.19800846381918277
MNIST,RF,True,True,CVAE,87,0.05,0,0,,,[3],3,3.072872924071163,0.19800846381918277
MNIST,RF,True,True,CVAE,87,0.1,0,,0.697,0.189,[3],3,5.842362399817034,0.3719987726202657
MNIST,RF,True,True,CVAE,87,0.1,0,0,,,[3],3,5.842362399817034,0.3719987726202657
MNIST,RF,True,True,CVAE,87,0.2,0,,0.908,0.173,[3],3,4.992981107173193,0.3338418179571118
MNIST,RF,True,True,CVAE,87,0.2,0,0,,,[3],3,4.992981107173193,0.3338418179571118
MNIST,RF,True,True,CVAE,87,0.3,0,,0.944,0.225,[3],3,5.566049071184725,0.38383523436564987
MNIST,RF,True,True,CVAE,87,0.3,0,0,,,[3],3,5.566049071184725,0.38383523436564987
MNIST,RF,True,True,CVAE,87,0.4,0,,0.956,0.133,[3],3,7.132187909867412,0.464304460842657
MNIST,RF,True,True,CVAE,87,0.4,0,0,,,[3],3,7.132187909867412,0.464304460842657
MNIST,RF,True,True,CVAE,87,0.5,0,,0.957,0.211,[3],3,8.431840729376859,0.5699971378053992
MNIST,RF,True,True,CVAE,87,0.5,0,0,,,[3],3,8.431840729376859,0.5699971378053992
MNIST,RF,True,True,CVAE,87,0.6,0,,0.959,0.207,[3],3,8.646099384296768,0.5911632809704458
MNIST,RF,True,True,CVAE,87,0.6,0,0,,,[3],3,8.646099384296768,0.5911632809704458
MNIST,RF,True,True,CVAE,87,0.7,0,,0.961,0.128,[3],3,9.444720586246092,0.6295760791713588
MNIST,RF,True,True,CVAE,87,0.7,0,0,,,[3],3,9.444720586246092,0.6295760791713588
MNIST,RF,True,True,CVAE,87,0.8,0,,0.962,0.179,[3],3,9.76348268529739,0.6406894708807616
MNIST,RF,True,True,CVAE,87,0.8,0,0,,,[3],3,9.76348268529739,0.6406894708807616
MNIST,RF,True,True,CVAE,87,0.9,0,,0.962,0.178,[3],3,9.990684633653927,0.6519611760822299
MNIST,RF,True,True,CVAE,87,0.9,0,0,,,[3],3,9.990684633653927,0.6519611760822299
MNIST,RF,True,True,CVAE,87,1.0,0,,0.964,0.269,[3],3,10.050923299858027,0.6484789251217082
MNIST,RF,True,True,CVAE,87,1.0,0,0,,,[3],3,10.050923299858027,0.6484789251217082
