dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,21,0.01,0,,0.426,0.000,[1],1,0.11192487261723727,0.04347541078285369,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.01,0,0,,,[1],1,0.11192487261723727,0.04347541078285369,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.01,0,,0.209,0.002,[1],1,0.09032002999447286,0.033839038973455436,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.01,0,0,,,[1],1,0.09032002999447286,0.033839038973455436,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.01,0,,0.176,0.000,[1],1,0.06507745163980871,0.023291031441785216,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.01,0,0,,,[1],1,0.06507745163980871,0.023291031441785216,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.05,0,,0.980,0.000,[1],1,0.4434110391885042,0.158872862452814,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.05,0,0,,,[1],1,0.4434110391885042,0.158872862452814,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.05,0,,0.924,0.001,[1],1,0.6174584524706006,0.22518755438415686,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.05,0,0,,,[1],1,0.6174584524706006,0.22518755438415686,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.05,0,,0.909,0.001,[1],1,0.5089101754128933,0.17764099773641598,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.05,0,0,,,[1],1,0.5089101754128933,0.17764099773641598,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.1,0,,0.991,0.001,[1],1,0.535902583040297,0.20251393327470482,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.1,0,0,,,[1],1,0.535902583040297,0.20251393327470482,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.1,0,,0.985,0.003,[1],1,0.8067876534769312,0.29687470334979427,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.1,0,0,,,[1],1,0.8067876534769312,0.29687470334979427,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.1,0,,0.981,0.000,[1],1,0.6417242740280926,0.24201456691344797,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.1,0,0,,,[1],1,0.6417242740280926,0.24201456691344797,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.2,0,,0.995,0.000,[1],1,0.6191875254735351,0.28186442009992735,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.2,0,0,,,[1],1,0.6191875254735351,0.28186442009992735,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.2,0,,0.989,0.002,[1],1,0.8939417600631714,0.33859627972304657,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.2,0,0,,,[1],1,0.8939417600631714,0.33859627972304657,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.2,0,,0.972,0.000,[1],1,0.7859519086778164,0.3232364927148613,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.2,0,0,,,[1],1,0.7859519086778164,0.3232364927148613,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.3,0,,0.988,0.000,[1],1,0.7055863317800686,0.3461983026581366,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.3,0,0,,,[1],1,0.7055863317800686,0.3461983026581366,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.3,0,,0.974,0.000,[1],1,1.2543441262096167,0.46186473763347885,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.3,0,0,,,[1],1,1.2543441262096167,0.46186473763347885,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.3,0,,0.929,0.000,[1],1,0.9444693636614829,0.3858323043452995,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.3,0,0,,,[1],1,0.9444693636614829,0.3858323043452995,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.4,0,,0.978,0.000,[1],1,1.1158439125865698,0.4560621715757726,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.4,0,0,,,[1],1,1.1158439125865698,0.4560621715757726,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.4,0,,0.979,0.002,[1],1,1.396277043968439,0.48296949654200555,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.4,0,0,,,[1],1,1.396277043968439,0.48296949654200555,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.4,0,,0.941,0.000,[1],1,1.2134458385407925,0.5105942185488561,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.4,0,0,,,[1],1,1.2134458385407925,0.5105942185488561,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.5,0,,0.974,0.000,[1],1,1.2845953973010182,0.5136091244995182,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.5,0,0,,,[1],1,1.2845953973010182,0.5136091244995182,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.5,0,,0.932,0.014,[1],1,1.9237600769847631,0.7044894274660589,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.5,0,0,,,[1],1,1.9237600769847631,0.7044894274660589,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.5,0,,0.939,0.002,[1],1,1.4999972805380821,0.5588009901144653,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.5,0,0,,,[1],1,1.4999972805380821,0.5588009901144653,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.6,0,,0.881,0.000,[1],1,1.8762791976332664,0.661396475596927,2,2
