dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,61,0.01,0,,0.136,0.000,[1],1,0.33506600419059396,0.12018432544077641,1,2
credit_one_hot,RF,True,True,VAE,61,0.01,0,0,,,[1],1,0.33506600419059396,0.12018432544077641,1,2
credit_one_hot,RF,True,True,VAE,61,0.01,0,,0.089,0.000,[1],1,0.13540903385728598,0.05828749135748863,0,4
credit_one_hot,RF,True,True,VAE,61,0.01,0,0,,,[1],1,0.13540903385728598,0.05828749135748863,0,4
credit_one_hot,RF,True,True,VAE,61,0.01,0,,-66408278789049448.000,0.000,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,VAE,61,0.01,0,0,,,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,VAE,61,0.05,0,,0.178,0.000,[1],1,0.36242979066446424,0.1412393611607357,1,2
credit_one_hot,RF,True,True,VAE,61,0.05,0,0,,,[1],1,0.36242979066446424,0.1412393611607357,1,2
credit_one_hot,RF,True,True,VAE,61,0.05,0,,0.442,0.001,[1],1,0.3474448397755623,0.14709071736745918,0,4
credit_one_hot,RF,True,True,VAE,61,0.05,0,0,,,[1],1,0.3474448397755623,0.14709071736745918,0,4
credit_one_hot,RF,True,True,VAE,61,0.05,0,,0.071,0.000,[1],1,0.0580503967939876,0.021715298233624083,1,6
credit_one_hot,RF,True,True,VAE,61,0.05,0,0,,,[1],1,0.0580503967939876,0.021715298233624083,1,6
credit_one_hot,RF,True,True,VAE,61,0.1,0,,0.259,0.001,[1],1,0.5723668020218611,0.2176932299933159,1,2
credit_one_hot,RF,True,True,VAE,61,0.1,0,0,,,[1],1,0.5723668020218611,0.2176932299933159,1,2
credit_one_hot,RF,True,True,VAE,61,0.1,0,,0.349,0.000,[1],1,0.25924569624476135,0.1037745637133841,0,4
credit_one_hot,RF,True,True,VAE,61,0.1,0,0,,,[1],1,0.25924569624476135,0.1037745637133841,0,4
credit_one_hot,RF,True,True,VAE,61,0.1,0,,0.212,0.000,[1],1,0.46117531042546034,0.16936223487629642,1,6
credit_one_hot,RF,True,True,VAE,61,0.1,0,0,,,[1],1,0.46117531042546034,0.16936223487629642,1,6
credit_one_hot,RF,True,True,VAE,61,0.2,0,,0.611,0.001,[1],1,0.7432924387976527,0.29505288053035345,1,2
credit_one_hot,RF,True,True,VAE,61,0.2,0,0,,,[1],1,0.7432924387976527,0.29505288053035345,1,2
credit_one_hot,RF,True,True,VAE,61,0.2,0,,0.447,0.000,[1],1,0.2923489542445168,0.12777505650182738,0,4
credit_one_hot,RF,True,True,VAE,61,0.2,0,0,,,[1],1,0.2923489542445168,0.12777505650182738,0,4
credit_one_hot,RF,True,True,VAE,61,0.2,0,,0.524,0.000,[1],1,0.8715497945086099,0.33645747790207325,1,6
credit_one_hot,RF,True,True,VAE,61,0.2,0,0,,,[1],1,0.8715497945086099,0.33645747790207325,1,6
credit_one_hot,RF,True,True,VAE,61,0.3,0,,0.699,0.001,[1],1,0.5664242597413249,0.21498760702309447,1,2
credit_one_hot,RF,True,True,VAE,61,0.3,0,0,,,[1],1,0.5664242597413249,0.21498760702309447,1,2
credit_one_hot,RF,True,True,VAE,61,0.3,0,,0.507,0.000,[1],1,0.623291346244514,0.22139398381516634,0,4
credit_one_hot,RF,True,True,VAE,61,0.3,0,0,,,[1],1,0.623291346244514,0.22139398381516634,0,4
credit_one_hot,RF,True,True,VAE,61,0.3,0,,0.639,0.000,[1],1,0.8789327759295702,0.3503993499811682,1,6
credit_one_hot,RF,True,True,VAE,61,0.3,0,0,,,[1],1,0.8789327759295702,0.3503993499811682,1,6
credit_one_hot,RF,True,True,VAE,61,0.4,0,,0.670,0.000,[1],1,0.5952992178499699,0.22426860738739576,1,2
credit_one_hot,RF,True,True,VAE,61,0.4,0,0,,,[1],1,0.5952992178499699,0.22426860738739576,1,2
credit_one_hot,RF,True,True,VAE,61,0.4,0,,0.463,0.000,[1],1,0.6509662408207078,0.26656025357631985,0,4
