dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,47,0.01,0,,0.275,0.006,[0],1,0.02202526738983579,0.010761070300208649,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.01,0,0,,,[0],1,0.02202526738983579,0.010761070300208649,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.01,0,,0.144,0.004,[0],1,0.02784791379235685,0.011320185703150654,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.01,0,0,,,[0],1,0.02784791379235685,0.011320185703150654,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.01,0,,0.171,0.008,[0],1,0.010662663673429051,0.004880325286216845,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.01,0,0,,,[0],1,0.010662663673429051,0.004880325286216845,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.05,0,,0.914,0.006,[0],1,0.1423680114094168,0.061774466907255965,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.05,0,0,,,[0],1,0.1423680114094168,0.061774466907255965,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.05,0,,0.850,0.004,[0],1,0.2574168615974486,0.09688466921271008,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.05,0,0,,,[0],1,0.2574168615974486,0.09688466921271008,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.05,0,,0.592,0.008,[0],1,0.10627033421769738,0.03844641491717594,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.05,0,0,,,[0],1,0.10627033421769738,0.03844641491717594,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.1,0,,0.982,0.006,[0],1,0.19097475102171302,0.08206642830014683,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.1,0,0,,,[0],1,0.19097475102171302,0.08206642830014683,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.1,0,,0.975,0.003,[0],1,0.3537893369793892,0.1365478500552577,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.1,0,0,,,[0],1,0.3537893369793892,0.1365478500552577,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.1,0,,0.775,0.008,[0],1,0.18588261818513274,0.07242045004965718,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.1,0,0,,,[0],1,0.18588261818513274,0.07242045004965718,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.2,0,,0.980,0.006,[0],1,0.4393448941409588,0.1644783981898823,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.2,0,0,,,[0],1,0.4393448941409588,0.1644783981898823,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.2,0,,0.972,0.003,[0],1,0.4592392132617533,0.16663503933070098,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.2,0,0,,,[0],1,0.4592392132617533,0.16663503933070098,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.2,0,,0.874,0.009,[0],1,0.286382946302183,0.11564818911973598,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.2,0,0,,,[0],1,0.286382946302183,0.11564818911973598,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.3,0,,0.973,0.005,[0],1,0.4889543503522873,0.1696987654113355,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.3,0,0,,,[0],1,0.4889543503522873,0.1696987654113355,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.3,0,,0.957,0.006,[0],1,0.4979690592736006,0.17970868318241867,2,4
