dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,0,0.01,0,,0.635,0.004,[0],1,0.6461726278066635,0.2265620641467665,2,2
adult_one_hot,SVM,True,True,VAE,0,0.01,0,0,,,[0],1,0.6461726278066635,0.2265620641467665,2,2
adult_one_hot,SVM,True,True,VAE,0,0.01,0,,0.453,0.003,[0],1,0.3359347330406308,0.12775351918545608,3,4
adult_one_hot,SVM,True,True,VAE,0,0.01,0,0,,,[0],1,0.3359347330406308,0.12775351918545608,3,4
adult_one_hot,SVM,True,True,VAE,0,0.01,0,,0.498,0.004,[0],1,0.3941982164978981,0.1469617374189318,2,6
adult_one_hot,SVM,True,True,VAE,0,0.01,0,0,,,[0],1,0.3941982164978981,0.1469617374189318,2,6
adult_one_hot,SVM,True,True,VAE,0,0.05,0,,0.989,0.000,[0],1,1.5682075172662735,0.5532566762145172,2,2
adult_one_hot,SVM,True,True,VAE,0,0.05,0,0,,,[0],1,1.5682075172662735,0.5532566762145172,2,2
adult_one_hot,SVM,True,True,VAE,0,0.05,0,,0.978,0.003,[0],1,1.2310091406106949,0.44377661064393337,3,4
adult_one_hot,SVM,True,True,VAE,0,0.05,0,0,,,[0],1,1.2310091406106949,0.44377661064393337,3,4
adult_one_hot,SVM,True,True,VAE,0,0.05,0,,0.977,0.005,[0],1,1.3066234346479177,0.4804375544859413,2,6
adult_one_hot,SVM,True,True,VAE,0,0.05,0,0,,,[0],1,1.3066234346479177,0.4804375544859413,2,6
adult_one_hot,SVM,True,True,VAE,0,0.1,0,,0.983,0.004,[0],1,1.7879338786005974,0.6727090912254287,2,2
adult_one_hot,SVM,True,True,VAE,0,0.1,0,0,,,[0],1,1.7879338786005974,0.6727090912254287,2,2
adult_one_hot,SVM,True,True,VAE,0,0.1,0,,0.988,0.001,[0],1,1.4083051113411784,0.5225619946580483,3,4
adult_one_hot,SVM,True,True,VAE,0,0.1,0,0,,,[0],1,1.4083051113411784,0.5225619946580483,3,4
adult_one_hot,SVM,True,True,VAE,0,0.1,0,,0.977,0.002,[0],1,1.816236898303032,0.646561125270203,2,6
adult_one_hot,SVM,True,True,VAE,0,0.1,0,0,,,[0],1,1.816236898303032,0.646561125270203,2,6
adult_one_hot,SVM,True,True,VAE,0,0.2,0,,0.967,0.012,[0],1,3.3934267722070217,1.2326164260378716,2,2
adult_one_hot,SVM,True,True,VAE,0,0.2,0,0,,,[0],1,3.3934267722070217,1.2326164260378716,2,2
adult_one_hot,SVM,True,True,VAE,0,0.2,0,,0.972,0.004,[0],1,1.7346914932131767,0.6332878860814628,3,4
adult_one_hot,SVM,True,True,VAE,0,0.2,0,0,,,[0],1,1.7346914932131767,0.6332878860814628,3,4
adult_one_hot,SVM,True,True,VAE,0,0.2,0,,0.975,0.025,[0],1,2.123320672661066,0.7911042948378038,2,6
adult_one_hot,SVM,True,True,VAE,0,0.2,0,0,,,[0],1,2.123320672661066,0.7911042948378038,2,6
adult_one_hot,SVM,True,True,VAE,0,0.3,0,,0.972,0.009,[0],1,3.947797877015546,1.6486115576725655,2,2
adult_one_hot,SVM,True,True,VAE,0,0.3,0,0,,,[0],1,3.947797877015546,1.6486115576725655,2,2
adult_one_hot,SVM,True,True,VAE,0,0.3,0,,0.974,0.004,[0],1,2.2342063300311565,0.7930366577071292,3,4
adult_one_hot,SVM,True,True,VAE,0,0.3,0,0,,,[0],1,2.2342063300311565,0.7930366577071292,3,4
adult_one_hot,SVM,True,True,VAE,0,0.3,0,,0.960,0.000,[0],1,2.3715786673128605,0.8629736631935051,2,6
adult_one_hot,SVM,True,True,VAE,0,0.3,0,0,,,[0],1,2.3715786673128605,0.8629736631935051,2,6
adult_one_hot,SVM,True,True,VAE,0,0.4,0,,0.969,0.012,[0],1,4.121817085891962,1.7486871890341125,2,2
adult_one_hot,SVM,True,True,VAE,0,0.4,0,0,,,[0],1,4.121817085891962,1.7486871890341125,2,2
adult_one_hot,SVM,True,True,VAE,0,0.4,0,,0.960,0.015,[0],1,3.1013969713822007,1.1345841810356563,3,4
adult_one_hot,SVM,True,True,VAE,0,0.4,0,0,,,[0],1,3.1013969713822007,1.1345841810356563,3,4
adult_one_hot,SVM,True,True,VAE,0,0.4,0,,0.962,0.012,[0],1,2.5234147775918245,1.0045887734380852,2,6
adult_one_hot,SVM,True,True,VAE,0,0.4,0,0,,,[0],1,2.5234147775918245,1.0045887734380852,2,6
adult_one_hot,SVM,True,True,VAE,0,0.5,0,,0.966,0.002,[0],1,4.54872274491936,1.789573846047474,2,2
adult_one_hot,SVM,True,True,VAE,0,0.5,0,0,,,[0],1,4.54872274491936,1.789573846047474,2,2
adult_one_hot,SVM,True,True,VAE,0,0.5,0,,0.955,0.002,[0],1,3.3790135011076927,1.223906991125172,3,4
adult_one_hot,SVM,True,True,VAE,0,0.5,0,0,,,[0],1,3.3790135011076927,1.223906991125172,3,4
adult_one_hot,SVM,True,True,VAE,0,0.5,0,,0.961,0.010,[0],1,2.767783533781767,1.101147355233964,2,6
adult_one_hot,SVM,True,True,VAE,0,0.5,0,0,,,[0],1,2.767783533781767,1.101147355233964,2,6
adult_one_hot,SVM,True,True,VAE,0,0.6,0,,0.963,0.024,[0],1,5.070441767573357,1.841649494494703,2,2
adult_one_hot,SVM,True,True,VAE,0,0.6,0,0,,,[0],1,5.070441767573357,1.841649494494703,2,2
adult_one_hot,SVM,True,True,VAE,0,0.6,0,,0.930,0.001,[0],1,3.4561903793364763,1.3995965476846042,3,4
