dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,71,0.01,0,,0.378,0.002,[1],0,0.08135970216244459,0.035674796870905974,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.01,0,0,,,[1],0,0.08135970216244459,0.035674796870905974,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.01,0,,0.255,0.001,[1],0,0.11038920772261918,0.04209450857964137,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.01,0,0,,,[1],0,0.11038920772261918,0.04209450857964137,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.01,0,,0.103,0.001,[1],0,0.03856934199575335,0.014103634851172251,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.01,0,0,,,[1],0,0.03856934199575335,0.014103634851172251,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.05,0,,0.976,0.002,[1],0,0.3657264672219753,0.15031972382374975,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.05,0,0,,,[1],0,0.3657264672219753,0.15031972382374975,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.05,0,,0.944,0.001,[1],0,0.6450971374288201,0.2441689986866768,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.05,0,0,,,[1],0,0.6450971374288201,0.2441689986866768,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.05,0,,0.799,0.001,[1],0,0.4131449554115534,0.14715237788057298,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.05,0,0,,,[1],0,0.4131449554115534,0.14715237788057298,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.1,0,,0.994,0.001,[1],0,0.4318754905834794,0.17529963951229982,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.1,0,0,,,[1],0,0.4318754905834794,0.17529963951229982,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.1,0,,0.984,0.000,[1],0,0.7514502233825624,0.29234525943213163,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.1,0,0,,,[1],0,0.7514502233825624,0.29234525943213163,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.1,0,,0.927,0.002,[1],0,0.6025992901995778,0.22549867853219702,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.1,0,0,,,[1],0,0.6025992901995778,0.22549867853219702,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.2,0,,0.976,0.003,[1],0,0.5079683720832691,0.22944502406690154,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.2,0,0,,,[1],0,0.5079683720832691,0.22944502406690154,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.2,0,,0.889,0.001,[1],0,1.1953233106760308,0.5148873394998374,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.2,0,0,,,[1],0,1.1953233106760308,0.5148873394998374,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.2,0,,0.878,0.000,[1],0,0.8258074717596173,0.3087433870876711,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.2,0,0,,,[1],0,0.8258074717596173,0.3087433870876711,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.3,0,,0.938,0.002,[1],0,1.3884692606516182,0.5435931056537349,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.3,0,0,,,[1],0,1.3884692606516182,0.5435931056537349,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.3,0,,0.946,0.019,[1],0,1.3926779255270958,0.4974244023250314,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.3,0,0,,,[1],0,1.3926779255270958,0.4974244023250314,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.3,0,,0.817,0.000,[1],0,1.0406404007226229,0.44162847501090363,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.3,0,0,,,[1],0,1.0406404007226229,0.44162847501090363,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.4,0,,0.940,0.004,[1],0,1.8109394488856196,0.7513611879585409,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.4,0,0,,,[1],0,1.8109394488856196,0.7513611879585409,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.4,0,,0.818,0.000,[1],0,1.6886311508715153,0.7060202881938179,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.4,0,0,,,[1],0,1.6886311508715153,0.7060202881938179,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.4,0,,0.848,0.003,[1],0,1.6193146482110023,0.6125559515587816,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.4,0,0,,,[1],0,1.6193146482110023,0.6125559515587816,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.5,0,,0.982,0.025,[1],0,1.010150771588087,0.40231729894846224,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.5,0,0,,,[1],0,1.010150771588087,0.40231729894846224,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.5,0,,0.761,0.014,[1],0,1.7670509424060583,0.8276515284210356,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.5,0,0,,,[1],0,1.7670509424060583,0.8276515284210356,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.5,0,,0.885,0.003,[1],0,1.8861006302759051,0.7121351810236327,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.5,0,0,,,[1],0,1.8861006302759051,0.7121351810236327,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.6,0,,0.949,0.003,[1],0,1.8813457721844316,0.8829760162788908,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.6,0,0,,,[1],0,1.8813457721844316,0.8829760162788908,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.6,0,,0.794,0.008,[1],0,1.8920691516250372,0.8487765457926049,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.6,0,0,,,[1],0,1.8920691516250372,0.8487765457926049,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.6,0,,0.905,0.003,[1],0,1.6946928277611732,0.6793746346079022,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.6,0,0,,,[1],0,1.6946928277611732,0.6793746346079022,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.7,0,,0.928,0.042,[1],0,2.327456062543206,0.9879692444185584,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.7,0,0,,,[1],0,2.327456062543206,0.9879692444185584,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.7,0,,0.750,0.004,[1],0,1.7790077258832753,0.7292198352642609,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.7,0,0,,,[1],0,1.7790077258832753,0.7292198352642609,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.7,0,,0.928,0.018,[1],0,1.2959725763648748,0.47556039016254353,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.7,0,0,,,[1],0,1.2959725763648748,0.47556039016254353,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.8,0,,0.948,0.001,[1],0,2.025728780310601,0.9241641007440676,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.8,0,0,,,[1],0,2.025728780310601,0.9241641007440676,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.8,0,,0.804,0.000,[1],0,2.5831894574221224,1.1986022620039702,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.8,0,0,,,[1],0,2.5831894574221224,1.1986022620039702,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.8,0,,0.923,0.008,[1],0,1.2907823191490024,0.4736727000421152,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.8,0,0,,,[1],0,1.2907823191490024,0.4736727000421152,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.9,0,,0.915,0.048,[1],0,2.3574970131739974,1.0059152315761974,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.9,0,0,,,[1],0,2.3574970131739974,1.0059152315761974,1,2
adult_one_hot,SVM,True,True,CVAE,71,0.9,0,,0.917,0.055,[1],0,2.228181989863515,0.9105621953805932,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.9,0,0,,,[1],0,2.228181989863515,0.9105621953805932,2,4
adult_one_hot,SVM,True,True,CVAE,71,0.9,0,,0.890,0.015,[1],0,1.5564627246931195,0.6715557223444074,1,6
adult_one_hot,SVM,True,True,CVAE,71,0.9,0,0,,,[1],0,1.5564627246931195,0.6715557223444074,1,6
adult_one_hot,SVM,True,True,CVAE,71,1.0,0,,0.950,0.024,[1],0,1.3786596679128706,0.5318231588850598,1,2
adult_one_hot,SVM,True,True,CVAE,71,1.0,0,0,,,[1],0,1.3786596679128706,0.5318231588850598,1,2
adult_one_hot,SVM,True,True,CVAE,71,1.0,0,,0.798,0.008,[1],0,2.479947656393051,1.0333839952923076,2,4
adult_one_hot,SVM,True,True,CVAE,71,1.0,0,0,,,[1],0,2.479947656393051,1.0333839952923076,2,4
adult_one_hot,SVM,True,True,CVAE,71,1.0,0,,0.875,0.003,[1],0,1.5450489725917578,0.7231561557127791,1,6
adult_one_hot,SVM,True,True,CVAE,71,1.0,0,0,,,[1],0,1.5450489725917578,0.7231561557127791,1,6
