dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,55,0.01,0,,0.341,0.235,[0],0,0.2960538100451231,0.09872302587640545,1,2
credit_one_hot,SVM,True,True,VAE,55,0.01,0,0,,,[0],0,0.2960538100451231,0.09872302587640545,1,2
credit_one_hot,SVM,True,True,VAE,55,0.01,0,,0.467,0.115,[0],0,0.4726607594639063,0.19612531507983486,1,4
credit_one_hot,SVM,True,True,VAE,55,0.01,0,0,,,[0],0,0.4726607594639063,0.19612531507983486,1,4
credit_one_hot,SVM,True,True,VAE,55,0.01,0,,0.523,0.122,[0],0,0.5861574020236731,0.23360729604415417,1,6
credit_one_hot,SVM,True,True,VAE,55,0.01,0,0,,,[0],0,0.5861574020236731,0.23360729604415417,1,6
credit_one_hot,SVM,True,True,VAE,55,0.05,0,,0.965,0.233,[0],0,1.2749603954143822,0.4613541733442083,1,2
credit_one_hot,SVM,True,True,VAE,55,0.05,0,0,,,[0],0,1.2749603954143822,0.4613541733442083,1,2
credit_one_hot,SVM,True,True,VAE,55,0.05,0,,0.986,0.129,[0],0,1.6079364642500877,0.6382111508045071,1,4
credit_one_hot,SVM,True,True,VAE,55,0.05,0,0,,,[0],0,1.6079364642500877,0.6382111508045071,1,4
credit_one_hot,SVM,True,True,VAE,55,0.05,0,,0.987,0.112,[0],0,1.6743941828608513,0.6855140821326213,1,6
credit_one_hot,SVM,True,True,VAE,55,0.05,0,0,,,[0],0,1.6743941828608513,0.6855140821326213,1,6
credit_one_hot,SVM,True,True,VAE,55,0.1,0,,0.992,0.237,[0],0,1.4805362559854984,0.543293839224354,1,2
credit_one_hot,SVM,True,True,VAE,55,0.1,0,0,,,[0],0,1.4805362559854984,0.543293839224354,1,2
credit_one_hot,SVM,True,True,VAE,55,0.1,0,,0.997,0.134,[0],0,1.7272684372146614,0.6831303747017258,1,4
credit_one_hot,SVM,True,True,VAE,55,0.1,0,0,,,[0],0,1.7272684372146614,0.6831303747017258,1,4
credit_one_hot,SVM,True,True,VAE,55,0.1,0,,0.997,0.129,[0],0,1.8530112002044916,0.7292840071697979,1,6
credit_one_hot,SVM,True,True,VAE,55,0.1,0,0,,,[0],0,1.8530112002044916,0.7292840071697979,1,6
credit_one_hot,SVM,True,True,VAE,55,0.2,0,,0.993,0.297,[0],0,1.130649056052789,0.5097925865535597,1,2
credit_one_hot,SVM,True,True,VAE,55,0.2,0,0,,,[0],0,1.130649056052789,0.5097925865535597,1,2
credit_one_hot,SVM,True,True,VAE,55,0.2,0,,0.995,0.128,[0],0,2.0226028468459845,0.7355699335008093,1,4
credit_one_hot,SVM,True,True,VAE,55,0.2,0,0,,,[0],0,2.0226028468459845,0.7355699335008093,1,4
credit_one_hot,SVM,True,True,VAE,55,0.2,0,,0.994,0.126,[0],0,2.412348777987063,0.9802604101221736,1,6
credit_one_hot,SVM,True,True,VAE,55,0.2,0,0,,,[0],0,2.412348777987063,0.9802604101221736,1,6
credit_one_hot,SVM,True,True,VAE,55,0.3,0,,0.987,0.126,[0],0,1.7108019704464823,0.7098362346768021,1,2
credit_one_hot,SVM,True,True,VAE,55,0.3,0,0,,,[0],0,1.7108019704464823,0.7098362346768021,1,2
credit_one_hot,SVM,True,True,VAE,55,0.3,0,,0.992,0.093,[0],0,2.8822449184954166,1.2017894056851413,1,4
credit_one_hot,SVM,True,True,VAE,55,0.3,0,0,,,[0],0,2.8822449184954166,1.2017894056851413,1,4
credit_one_hot,SVM,True,True,VAE,55,0.3,0,,0.990,0.231,[0],0,2.544475108385086,0.9264212053956112,1,6
credit_one_hot,SVM,True,True,VAE,55,0.3,0,0,,,[0],0,2.544475108385086,0.9264212053956112,1,6
credit_one_hot,SVM,True,True,VAE,55,0.4,0,,0.985,0.121,[0],0,2.058660926297307,0.7813636897682498,1,2
credit_one_hot,SVM,True,True,VAE,55,0.4,0,0,,,[0],0,2.058660926297307,0.7813636897682498,1,2
credit_one_hot,SVM,True,True,VAE,55,0.4,0,,0.990,0.176,[0],0,2.422302283346653,0.9142630015954389,1,4
credit_one_hot,SVM,True,True,VAE,55,0.4,0,0,,,[0],0,2.422302283346653,0.9142630015954389,1,4
credit_one_hot,SVM,True,True,VAE,55,0.4,0,,0.986,0.181,[0],0,2.8264587223529816,1.0199720295705768,1,6
credit_one_hot,SVM,True,True,VAE,55,0.4,0,0,,,[0],0,2.8264587223529816,1.0199720295705768,1,6
credit_one_hot,SVM,True,True,VAE,55,0.5,0,,0.988,0.063,[0],0,1.7321052141487598,0.6681725587364791,1,2
credit_one_hot,SVM,True,True,VAE,55,0.5,0,0,,,[0],0,1.7321052141487598,0.6681725587364791,1,2
credit_one_hot,SVM,True,True,VAE,55,0.5,0,,0.987,0.003,[0],0,2.273379764519632,0.9053384631744854,1,4
credit_one_hot,SVM,True,True,VAE,55,0.5,0,0,,,[0],0,2.273379764519632,0.9053384631744854,1,4
credit_one_hot,SVM,True,True,VAE,55,0.5,0,,0.981,0.018,[0],0,2.7808437179774046,1.0060440742276677,1,6
credit_one_hot,SVM,True,True,VAE,55,0.5,0,0,,,[0],0,2.7808437179774046,1.0060440742276677,1,6
credit_one_hot,SVM,True,True,VAE,55,0.6,0,,0.976,0.202,[0],0,2.5209788270294666,0.9484071305734976,1,2
credit_one_hot,SVM,True,True,VAE,55,0.6,0,0,,,[0],0,2.5209788270294666,0.9484071305734976,1,2
credit_one_hot,SVM,True,True,VAE,55,0.6,0,,0.982,0.007,[0],0,2.6928558126091957,1.0329295321698988,1,4
credit_one_hot,SVM,True,True,VAE,55,0.6,0,0,,,[0],0,2.6928558126091957,1.0329295321698988,1,4
credit_one_hot,SVM,True,True,VAE,55,0.6,0,,0.980,0.234,[0],0,2.8765375837683678,1.0707791985375026,1,6
credit_one_hot,SVM,True,True,VAE,55,0.6,0,0,,,[0],0,2.8765375837683678,1.0707791985375026,1,6
