dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,76,0.01,0,,0.320,0.185,[1],1,0.34614969976246357,0.11649209974312924,2,2
adult_one_hot,NN,True,True,VAE,76,0.01,0,0,,,[1],1,0.34614969976246357,0.11649209974312924,2,2
adult_one_hot,NN,True,True,VAE,76,0.01,0,,0.445,0.051,[1],1,0.1840763489017263,0.08727715593481457,2,4
adult_one_hot,NN,True,True,VAE,76,0.01,0,0,,,[1],1,0.1840763489017263,0.08727715593481457,2,4
adult_one_hot,NN,True,True,VAE,76,0.01,0,,0.287,0.043,[1],1,0.040872905927244574,0.02241652441121651,1,6
adult_one_hot,NN,True,True,VAE,76,0.01,0,0,,,[1],1,0.040872905927244574,0.02241652441121651,1,6
adult_one_hot,NN,True,True,VAE,76,0.05,0,,0.962,0.191,[1],1,1.5838323943316936,0.5821473822184122,2,2
adult_one_hot,NN,True,True,VAE,76,0.05,0,0,,,[1],1,1.5838323943316936,0.5821473822184122,2,2
adult_one_hot,NN,True,True,VAE,76,0.05,0,,0.978,0.053,[1],1,0.7927918583154678,0.3153785647063677,2,4
adult_one_hot,NN,True,True,VAE,76,0.05,0,0,,,[1],1,0.7927918583154678,0.3153785647063677,2,4
adult_one_hot,NN,True,True,VAE,76,0.05,0,,0.852,0.040,[1],1,0.3083422693889588,0.13066398106267108,1,6
adult_one_hot,NN,True,True,VAE,76,0.05,0,0,,,[1],1,0.3083422693889588,0.13066398106267108,1,6
adult_one_hot,NN,True,True,VAE,76,0.1,0,,0.999,0.190,[1],1,1.1384027153253555,0.44216280835161503,2,2
adult_one_hot,NN,True,True,VAE,76,0.1,0,0,,,[1],1,1.1384027153253555,0.44216280835161503,2,2
adult_one_hot,NN,True,True,VAE,76,0.1,0,,0.987,0.042,[1],1,0.9075064840726554,0.3587923850322516,2,4
adult_one_hot,NN,True,True,VAE,76,0.1,0,0,,,[1],1,0.9075064840726554,0.3587923850322516,2,4
adult_one_hot,NN,True,True,VAE,76,0.1,0,,0.882,0.048,[1],1,0.5683649417478591,0.21941349680773992,1,6
adult_one_hot,NN,True,True,VAE,76,0.1,0,0,,,[1],1,0.5683649417478591,0.21941349680773992,1,6
adult_one_hot,NN,True,True,VAE,76,0.2,0,,0.998,0.238,[1],1,1.1856520511209965,0.4494420332232601,2,2
adult_one_hot,NN,True,True,VAE,76,0.2,0,0,,,[1],1,1.1856520511209965,0.4494420332232601,2,2
adult_one_hot,NN,True,True,VAE,76,0.2,0,,0.945,0.071,[1],1,1.0439108312129974,0.3858536526243636,2,4
adult_one_hot,NN,True,True,VAE,76,0.2,0,0,,,[1],1,1.0439108312129974,0.3858536526243636,2,4
adult_one_hot,NN,True,True,VAE,76,0.2,0,,0.785,0.040,[1],1,0.9189386684447527,0.3524940779313722,1,6
adult_one_hot,NN,True,True,VAE,76,0.2,0,0,,,[1],1,0.9189386684447527,0.3524940779313722,1,6
adult_one_hot,NN,True,True,VAE,76,0.3,0,,0.990,0.336,[1],1,1.5409180209971964,0.6195871285854507,2,2
adult_one_hot,NN,True,True,VAE,76,0.3,0,0,,,[1],1,1.5409180209971964,0.6195871285854507,2,2
adult_one_hot,NN,True,True,VAE,76,0.3,0,,0.875,0.078,[1],1,2.032622791826725,0.8507888709024778,2,4
adult_one_hot,NN,True,True,VAE,76,0.3,0,0,,,[1],1,2.032622791826725,0.8507888709024778,2,4
adult_one_hot,NN,True,True,VAE,76,0.3,0,,0.694,0.062,[1],1,1.762306237127632,0.7426552288928092,1,6
adult_one_hot,NN,True,True,VAE,76,0.3,0,0,,,[1],1,1.762306237127632,0.7426552288928092,1,6
adult_one_hot,NN,True,True,VAE,76,0.4,0,,0.980,0.063,[1],1,1.9386027697473764,0.7564538676704383,2,2
adult_one_hot,NN,True,True,VAE,76,0.4,0,0,,,[1],1,1.9386027697473764,0.7564538676704383,2,2
adult_one_hot,NN,True,True,VAE,76,0.4,0,,0.849,0.034,[1],1,1.331408561207354,0.48752994626191,2,4
adult_one_hot,NN,True,True,VAE,76,0.4,0,0,,,[1],1,1.331408561207354,0.48752994626191,2,4
