dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,89,0.01,0,,0.262,0.000,[1],1,0.006707497166644316,0.003300850874768166,0,2
credit_one_hot,NN,True,True,CVAE,89,0.01,0,0,,,[1],1,0.006707497166644316,0.003300850874768166,0,2
credit_one_hot,NN,True,True,CVAE,89,0.01,0,,0.191,0.000,[1],1,0.005478684597619576,0.0025675890529863092,0,4
credit_one_hot,NN,True,True,CVAE,89,0.01,0,0,,,[1],1,0.005478684597619576,0.0025675890529863092,0,4
credit_one_hot,NN,True,True,CVAE,89,0.01,0,,0.206,0.000,[1],1,0.006742881771060638,0.0027684526119994756,0,6
credit_one_hot,NN,True,True,CVAE,89,0.01,0,0,,,[1],1,0.006742881771060638,0.0027684526119994756,0,6
credit_one_hot,NN,True,True,CVAE,89,0.05,0,,0.941,0.000,[1],1,0.04204496496822685,0.018800971475926572,0,2
credit_one_hot,NN,True,True,CVAE,89,0.05,0,0,,,[1],1,0.04204496496822685,0.018800971475926572,0,2
credit_one_hot,NN,True,True,CVAE,89,0.05,0,,0.857,0.000,[1],1,0.04047218075720593,0.01747681994161134,0,4
credit_one_hot,NN,True,True,CVAE,89,0.05,0,0,,,[1],1,0.04047218075720593,0.01747681994161134,0,4
credit_one_hot,NN,True,True,CVAE,89,0.05,0,,0.899,0.000,[1],1,0.05149088584585115,0.018750653651122228,0,6
credit_one_hot,NN,True,True,CVAE,89,0.05,0,0,,,[1],1,0.05149088584585115,0.018750653651122228,0,6
credit_one_hot,NN,True,True,CVAE,89,0.1,0,,0.989,0.000,[1],1,0.049675995513098314,0.0234571091113522,0,2
credit_one_hot,NN,True,True,CVAE,89,0.1,0,0,,,[1],1,0.049675995513098314,0.0234571091113522,0,2
credit_one_hot,NN,True,True,CVAE,89,0.1,0,,0.964,0.000,[1],1,0.05705494631547481,0.024878336833843488,0,4
credit_one_hot,NN,True,True,CVAE,89,0.1,0,0,,,[1],1,0.05705494631547481,0.024878336833843488,0,4
credit_one_hot,NN,True,True,CVAE,89,0.1,0,,0.969,0.000,[1],1,0.06883716402808204,0.02522149596366471,0,6
credit_one_hot,NN,True,True,CVAE,89,0.1,0,0,,,[1],1,0.06883716402808204,0.02522149596366471,0,6
credit_one_hot,NN,True,True,CVAE,89,0.2,0,,0.956,0.000,[1],1,0.09272055700421333,0.04411399542828402,0,2
credit_one_hot,NN,True,True,CVAE,89,0.2,0,0,,,[1],1,0.09272055700421333,0.04411399542828402,0,2
credit_one_hot,NN,True,True,CVAE,89,0.2,0,,0.956,0.000,[1],1,0.09962590609211475,0.03934585550661102,0,4
credit_one_hot,NN,True,True,CVAE,89,0.2,0,0,,,[1],1,0.09962590609211475,0.03934585550661102,0,4
credit_one_hot,NN,True,True,CVAE,89,0.2,0,,0.983,0.000,[1],1,0.07807142185629345,0.02835175496768437,0,6
credit_one_hot,NN,True,True,CVAE,89,0.2,0,0,,,[1],1,0.07807142185629345,0.02835175496768437,0,6
credit_one_hot,NN,True,True,CVAE,89,0.3,0,,0.954,0.000,[1],1,0.12566031856113113,0.05095687631391244,0,2
credit_one_hot,NN,True,True,CVAE,89,0.3,0,0,,,[1],1,0.12566031856113113,0.05095687631391244,0,2
credit_one_hot,NN,True,True,CVAE,89,0.3,0,,0.900,0.000,[1],1,0.1150301334564574,0.050836465323458827,0,4
credit_one_hot,NN,True,True,CVAE,89,0.3,0,0,,,[1],1,0.1150301334564574,0.050836465323458827,0,4
credit_one_hot,NN,True,True,CVAE,89,0.3,0,,0.934,0.000,[1],1,0.13061567454133183,0.0489389578625673,0,6
credit_one_hot,NN,True,True,CVAE,89,0.3,0,0,,,[1],1,0.13061567454133183,0.0489389578625673,0,6
credit_one_hot,NN,True,True,CVAE,89,0.4,0,,0.947,0.000,[1],1,0.21509464550763369,0.08239338620587126,0,2
credit_one_hot,NN,True,True,CVAE,89,0.4,0,0,,,[1],1,0.21509464550763369,0.08239338620587126,0,2
credit_one_hot,NN,True,True,CVAE,89,0.4,0,,0.928,0.000,[1],1,0.2029161648824811,0.0887791281727025,0,4
credit_one_hot,NN,True,True,CVAE,89,0.4,0,0,,,[1],1,0.2029161648824811,0.0887791281727025,0,4
credit_one_hot,NN,True,True,CVAE,89,0.4,0,,0.936,0.000,[1],1,0.15618899767287076,0.058162817869868134,0,6
credit_one_hot,NN,True,True,CVAE,89,0.4,0,0,,,[1],1,0.15618899767287076,0.058162817869868134,0,6
credit_one_hot,NN,True,True,CVAE,89,0.5,0,,0.948,0.000,[1],1,0.305191875685523,0.11290530212633983,0,2
credit_one_hot,NN,True,True,CVAE,89,0.5,0,0,,,[1],1,0.305191875685523,0.11290530212633983,0,2
credit_one_hot,NN,True,True,CVAE,89,0.5,0,,0.929,0.000,[1],1,0.21851660835091025,0.09660200759441888,0,4
credit_one_hot,NN,True,True,CVAE,89,0.5,0,0,,,[1],1,0.21851660835091025,0.09660200759441888,0,4
credit_one_hot,NN,True,True,CVAE,89,0.5,0,,0.921,0.000,[1],1,0.18368208082392812,0.0657059580564264,0,6
credit_one_hot,NN,True,True,CVAE,89,0.5,0,0,,,[1],1,0.18368208082392812,0.0657059580564264,0,6
credit_one_hot,NN,True,True,CVAE,89,0.6,0,,0.942,0.001,[1],1,0.3323010504245758,0.11983865912728664,0,2
