dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,NN,True,True,VAE,56,0.01,0,,0.496,0.022,[1],1,0.07941321388352662,0.03006326664249868
liver,NN,True,True,VAE,56,0.01,0,0,,,[1],1,0.07941321388352662,0.03006326664249868
liver,NN,True,True,VAE,56,0.05,0,,0.971,0.023,[1],1,0.2252582316286862,0.09214300626466844
liver,NN,True,True,VAE,56,0.05,0,0,,,[1],1,0.2252582316286862,0.09214300626466844
liver,NN,True,True,VAE,56,0.1,0,,0.973,0.022,[1],1,0.24158635851927102,0.09532714049259546
liver,NN,True,True,VAE,56,0.1,0,0,,,[1],1,0.24158635851927102,0.09532714049259546
liver,NN,True,True,VAE,56,0.2,0,,0.976,0.020,[1],1,0.3304353356361389,0.1277944268160972
liver,NN,True,True,VAE,56,0.2,0,0,,,[1],1,0.3304353356361389,0.1277944268160972
liver,NN,True,True,VAE,56,0.3,0,,0.974,0.020,[1],1,0.4652041953522712,0.18008752586257862
liver,NN,True,True,VAE,56,0.3,0,0,,,[1],1,0.4652041953522712,0.18008752586257862
liver,NN,True,True,VAE,56,0.4,0,,0.978,0.028,[1],1,0.5032711736857891,0.1964413534756169
liver,NN,True,True,VAE,56,0.4,0,0,,,[1],1,0.5032711736857891,0.1964413534756169
liver,NN,True,True,VAE,56,0.5,0,,0.978,0.012,[1],1,0.5028203250840306,0.1909014670757531
liver,NN,True,True,VAE,56,0.5,0,0,,,[1],1,0.5028203250840306,0.1909014670757531
liver,NN,True,True,VAE,56,0.6,0,,0.978,0.034,[1],1,0.5577040882781148,0.21283748578111406
liver,NN,True,True,VAE,56,0.6,0,0,,,[1],1,0.5577040882781148,0.21283748578111406
liver,NN,True,True,VAE,56,0.7,0,,0.976,0.025,[1],1,0.5721753416582942,0.22239059938198447
liver,NN,True,True,VAE,56,0.7,0,0,,,[1],1,0.5721753416582942,0.22239059938198447
liver,NN,True,True,VAE,56,0.8,0,,0.971,0.025,[1],1,0.5443517793901265,0.21975826816274321
liver,NN,True,True,VAE,56,0.8,0,0,,,[1],1,0.5443517793901265,0.21975826816274321
liver,NN,True,True,VAE,56,0.9,0,,0.969,0.035,[1],1,0.5211815577349626,0.22310054326411416
liver,NN,True,True,VAE,56,0.9,0,0,,,[1],1,0.5211815577349626,0.22310054326411416
liver,NN,True,True,VAE,56,1.0,0,,0.966,0.003,[1],1,0.5435182666406035,0.22919229671974944
liver,NN,True,True,VAE,56,1.0,0,0,,,[1],1,0.5435182666406035,0.22919229671974944
