dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,CVAE,16,0.01,0,,0.983,0.069,[9],9,1.62219355293211,0.11609878917105554
MNIST,CNN,True,True,CVAE,16,0.01,0,0,,,[9],9,1.62219355293211,0.11609878917105554
MNIST,CNN,True,True,CVAE,16,0.05,0,,0.990,0.062,[9],9,2.0691307551364844,0.13661016007272037
MNIST,CNN,True,True,CVAE,16,0.05,0,0,,,[9],9,2.0691307551364844,0.13661016007272037
MNIST,CNN,True,True,CVAE,16,0.1,0,,0.987,0.055,[9],9,3.2737713272269104,0.2054412239816667
MNIST,CNN,True,True,CVAE,16,0.1,0,0,,,[9],9,3.2737713272269104,0.2054412239816667
MNIST,CNN,True,True,CVAE,16,0.2,0,,0.989,0.085,[9],9,6.34749457036898,0.41434292594037125
MNIST,CNN,True,True,CVAE,16,0.2,0,0,,,[9],9,6.34749457036898,0.41434292594037125
MNIST,CNN,True,True,CVAE,16,0.3,0,,0.991,0.090,[9],9,7.397024554709503,0.5134669201393293
MNIST,CNN,True,True,CVAE,16,0.3,0,0,,,[9],9,7.397024554709503,0.5134669201393293
MNIST,CNN,True,True,CVAE,16,0.4,0,,0.991,0.002,[9],9,9.410747762567794,0.6346940460238216
MNIST,CNN,True,True,CVAE,16,0.4,0,0,,,[9],9,9.410747762567794,0.6346940460238216
MNIST,CNN,True,True,CVAE,16,0.5,0,,0.991,0.093,[9],9,10.327917468915556,0.6915265289990971
MNIST,CNN,True,True,CVAE,16,0.5,0,0,,,[9],9,10.327917468915556,0.6915265289990971
MNIST,CNN,True,True,CVAE,16,0.6,0,,0.991,0.147,[9],9,10.980373916972326,0.7323084319236388
MNIST,CNN,True,True,CVAE,16,0.6,0,0,,,[9],9,10.980373916972326,0.7323084319236388
MNIST,CNN,True,True,CVAE,16,0.7,0,,0.990,0.002,[9],9,11.127092689504366,0.7481887158547342
MNIST,CNN,True,True,CVAE,16,0.7,0,0,,,[9],9,11.127092689504366,0.7481887158547342
MNIST,CNN,True,True,CVAE,16,0.8,0,,0.989,0.440,[9],9,11.815165855359709,0.780084094016175
MNIST,CNN,True,True,CVAE,16,0.8,0,0,,,[9],9,11.815165855359709,0.780084094016175
MNIST,CNN,True,True,CVAE,16,0.9,0,,0.989,0.007,[9],9,11.69518273703575,0.763900237728681
MNIST,CNN,True,True,CVAE,16,0.9,0,0,,,[9],9,11.69518273703575,0.763900237728681
MNIST,CNN,True,True,CVAE,16,1.0,0,,0.987,0.072,[9],9,12.026774962911247,0.7740139462410636
MNIST,CNN,True,True,CVAE,16,1.0,0,0,,,[9],9,12.026774962911247,0.7740139462410636
