dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,18,0.01,0,,0.679,0.043,[0],1,0.03623197342676576,0.015505073352424677,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.01,0,0,,,[0],1,0.03623197342676576,0.015505073352424677,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.01,0,,0.444,0.043,[0],1,0.02572287493967451,0.01177254036204332,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.01,0,0,,,[0],1,0.02572287493967451,0.01177254036204332,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.01,0,,0.166,0.021,[0],1,0.07640614226693287,0.0281091897162588,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.01,0,0,,,[0],1,0.07640614226693287,0.0281091897162588,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.05,0,,0.993,0.043,[0],1,0.08519858808722347,0.03491786047655471,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.05,0,0,,,[0],1,0.08519858808722347,0.03491786047655471,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.05,0,,0.941,0.043,[0],1,0.11732382443733513,0.048432747347954885,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.05,0,0,,,[0],1,0.11732382443733513,0.048432747347954885,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.05,0,,0.818,0.021,[0],1,0.6148369200527668,0.2301818720152105,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.05,0,0,,,[0],1,0.6148369200527668,0.2301818720152105,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.1,0,,0.992,0.042,[0],1,0.10890929843299091,0.041647651704975336,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.1,0,0,,,[0],1,0.10890929843299091,0.041647651704975336,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.1,0,,0.961,0.044,[0],1,0.17750830948352814,0.07183949391993187,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.1,0,0,,,[0],1,0.17750830948352814,0.07183949391993187,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.1,0,,0.958,0.018,[0],1,0.8848906746134162,0.35351008050147553,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.1,0,0,,,[0],1,0.8848906746134162,0.35351008050147553,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.2,0,,0.986,0.042,[0],1,0.13378533092327416,0.05779339755337139,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.2,0,0,,,[0],1,0.13378533092327416,0.05779339755337139,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.2,0,,0.937,0.041,[0],1,0.37927292473614216,0.15254574501255702,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.2,0,0,,,[0],1,0.37927292473614216,0.15254574501255702,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.2,0,,0.983,0.026,[0],1,0.9783929125405848,0.40745737364823215,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.2,0,0,,,[0],1,0.9783929125405848,0.40745737364823215,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.3,0,,0.977,0.047,[0],1,0.20254134410060942,0.09276869030234605,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.3,0,0,,,[0],1,0.20254134410060942,0.09276869030234605,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.3,0,,0.899,0.038,[0],1,0.479438764275983,0.18736232234005065,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.3,0,0,,,[0],1,0.479438764275983,0.18736232234005065,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.3,0,,0.981,0.018,[0],1,1.0484226224943995,0.4613378914867457,2,6
