dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,57,0.01,0,,0.832,0.000,[0],0,0.0001957235158442927,6.968063372131709e-05,2,2
breastcancer,SVM,True,True,CVAE,57,0.01,0,0,,,[0],0,0.0001957235158442927,6.968063372131709e-05,2,2
breastcancer,SVM,True,True,CVAE,57,0.01,0,,0.876,0.000,[0],0,6.322954061488417e-05,2.7224648711982253e-05,4,4
breastcancer,SVM,True,True,CVAE,57,0.01,0,0,,,[0],0,6.322954061488417e-05,2.7224648711982253e-05,4,4
breastcancer,SVM,True,True,CVAE,57,0.01,0,,0.553,0.000,[0],0,6.878292361989224e-05,2.7773212235335477e-05,4,6
breastcancer,SVM,True,True,CVAE,57,0.01,0,0,,,[0],0,6.878292361989224e-05,2.7773212235335477e-05,4,6
breastcancer,SVM,True,True,CVAE,57,0.05,0,,0.992,0.000,[0],0,0.0003860233437080751,0.0001673773052590126,2,2
breastcancer,SVM,True,True,CVAE,57,0.05,0,0,,,[0],0,0.0003860233437080751,0.0001673773052590126,2,2
breastcancer,SVM,True,True,CVAE,57,0.05,0,,0.984,0.000,[0],0,0.00011994457219088872,5.2950644670706384e-05,4,4
breastcancer,SVM,True,True,CVAE,57,0.05,0,0,,,[0],0,0.00011994457219088872,5.2950644670706384e-05,4,4
breastcancer,SVM,True,True,CVAE,57,0.05,0,,0.980,0.000,[0],0,0.00022770335635868832,8.580674695256043e-05,4,6
breastcancer,SVM,True,True,CVAE,57,0.05,0,0,,,[0],0,0.00022770335635868832,8.580674695256043e-05,4,6
breastcancer,SVM,True,True,CVAE,57,0.1,0,,0.988,0.000,[0],0,0.0003758350524094567,0.00018307783032972639,2,2
breastcancer,SVM,True,True,CVAE,57,0.1,0,0,,,[0],0,0.0003758350524094567,0.00018307783032972639,2,2
breastcancer,SVM,True,True,CVAE,57,0.1,0,,0.972,0.000,[0],0,0.00014526645952628314,7.321996942664483e-05,4,4
breastcancer,SVM,True,True,CVAE,57,0.1,0,0,,,[0],0,0.00014526645952628314,7.321996942664483e-05,4,4
breastcancer,SVM,True,True,CVAE,57,0.1,0,,0.870,0.000,[0],0,0.0004592767573967649,0.00019888098853687252,4,6
breastcancer,SVM,True,True,CVAE,57,0.1,0,0,,,[0],0,0.0004592767573967649,0.00019888098853687252,4,6
breastcancer,SVM,True,True,CVAE,57,0.2,0,,0.986,0.000,[0],0,0.0006965873226363328,0.0002809229193035857,2,2
breastcancer,SVM,True,True,CVAE,57,0.2,0,0,,,[0],0,0.0006965873226363328,0.0002809229193035857,2,2
breastcancer,SVM,True,True,CVAE,57,0.2,0,,0.967,0.000,[0],0,0.00030463429689575605,0.00014542572330649136,4,4
breastcancer,SVM,True,True,CVAE,57,0.2,0,0,,,[0],0,0.00030463429689575605,0.00014542572330649136,4,4
breastcancer,SVM,True,True,CVAE,57,0.2,0,,0.770,0.000,[0],0,0.0004971038956682605,0.00023560255538633521,4,6
breastcancer,SVM,True,True,CVAE,57,0.2,0,0,,,[0],0,0.0004971038956682605,0.00023560255538633521,4,6
breastcancer,SVM,True,True,CVAE,57,0.3,0,,0.938,0.000,[0],0,0.0010301074962626444,0.00039660814091286515,2,2
breastcancer,SVM,True,True,CVAE,57,0.3,0,0,,,[0],0,0.0010301074962626444,0.00039660814091286515,2,2
breastcancer,SVM,True,True,CVAE,57,0.3,0,,0.828,0.000,[0],0,0.0003517234217724763,0.00014885363890701804,4,4
breastcancer,SVM,True,True,CVAE,57,0.3,0,0,,,[0],0,0.0003517234217724763,0.00014885363890701804,4,4
breastcancer,SVM,True,True,CVAE,57,0.3,0,,0.688,0.000,[0],0,0.000512419787582985,0.0002628704275707682,4,6
breastcancer,SVM,True,True,CVAE,57,0.3,0,0,,,[0],0,0.000512419787582985,0.0002628704275707682,4,6
breastcancer,SVM,True,True,CVAE,57,0.4,0,,0.947,0.000,[0],0,0.001878018721981789,0.0006699109381115182,2,2
breastcancer,SVM,True,True,CVAE,57,0.4,0,0,,,[0],0,0.001878018721981789,0.0006699109381115182,2,2
breastcancer,SVM,True,True,CVAE,57,0.4,0,,0.932,0.000,[0],0,0.0004257919298531476,0.00019925126282391262,4,4
breastcancer,SVM,True,True,CVAE,57,0.4,0,0,,,[0],0,0.0004257919298531476,0.00019925126282391262,4,4
breastcancer,SVM,True,True,CVAE,57,0.4,0,,0.606,0.000,[0],0,0.0007221118709139773,0.00032729332572509754,4,6
breastcancer,SVM,True,True,CVAE,57,0.4,0,0,,,[0],0,0.0007221118709139773,0.00032729332572509754,4,6
breastcancer,SVM,True,True,CVAE,57,0.5,0,,0.412,0.000,[0],0,0.0026680745650082827,0.0009047799452522459,2,2
