dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,40,0.01,0,,0.220,0.000,[1],1,0.0016294908537020092,0.0007452790797354106,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.01,0,0,,,[1],1,0.0016294908537020092,0.0007452790797354106,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.01,0,,0.107,0.000,[1],1,0.0010282990376708767,0.00047386599775908875,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.01,0,0,,,[1],1,0.0010282990376708767,0.00047386599775908875,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.01,0,,0.133,0.000,[1],1,0.0030939741991460323,0.0011129694343525712,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.01,0,0,,,[1],1,0.0030939741991460323,0.0011129694343525712,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.05,0,,0.934,0.000,[1],1,0.0108391196699813,0.004830604097497573,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.05,0,0,,,[1],1,0.0108391196699813,0.004830604097497573,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.05,0,,0.722,0.000,[1],1,0.010929325333563611,0.004578952465710159,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.05,0,0,,,[1],1,0.010929325333563611,0.004578952465710159,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.05,0,,0.832,0.000,[1],1,0.02837311732582748,0.009867320491455384,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.05,0,0,,,[1],1,0.02837311732582748,0.009867320491455384,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.1,0,,0.802,0.000,[1],1,0.019501485337968916,0.007766328783270284,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.1,0,0,,,[1],1,0.019501485337968916,0.007766328783270284,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.1,0,,0.698,0.000,[1],1,0.015481247930438258,0.0069804702251760374,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.1,0,0,,,[1],1,0.015481247930438258,0.0069804702251760374,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.1,0,,0.960,0.000,[1],1,0.040052355849184096,0.014208192301178443,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.1,0,0,,,[1],1,0.040052355849184096,0.014208192301178443,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.2,0,,0.758,0.000,[1],1,0.04574363410938531,0.018093443794949978,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.2,0,0,,,[1],1,0.04574363410938531,0.018093443794949978,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.2,0,,0.834,0.000,[1],1,0.03580778051400557,0.013198932730693126,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.2,0,0,,,[1],1,0.03580778051400557,0.013198932730693126,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.2,0,,0.982,0.000,[1],1,0.04761840478749946,0.01689702822302662,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.2,0,0,,,[1],1,0.04761840478749946,0.01689702822302662,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.3,0,,0.792,0.000,[1],1,0.06172731798142195,0.023253825902321706,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.3,0,0,,,[1],1,0.06172731798142195,0.023253825902321706,0,2
