dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,26,0.01,0,,0.862,0.000,[1],1,0.003743605760973878,0.0012415503329052293,2,2
breastcancer,NN,True,True,VAE,26,0.01,0,0,,,[1],1,0.003743605760973878,0.0012415503329052293,2,2
breastcancer,NN,True,True,VAE,26,0.01,0,,0.715,0.000,[1],1,0.002232204165920848,0.0008440809215983123,4,4
breastcancer,NN,True,True,VAE,26,0.01,0,0,,,[1],1,0.002232204165920848,0.0008440809215983123,4,4
breastcancer,NN,True,True,VAE,26,0.01,0,,0.680,0.000,[1],1,0.0012405634442984592,0.00046057187401173555,4,6
breastcancer,NN,True,True,VAE,26,0.01,0,0,,,[1],1,0.0012405634442984592,0.00046057187401173555,4,6
breastcancer,NN,True,True,VAE,26,0.05,0,,0.849,0.000,[1],1,0.009041635395988123,0.003505723402939798,2,2
breastcancer,NN,True,True,VAE,26,0.05,0,0,,,[1],1,0.009041635395988123,0.003505723402939798,2,2
breastcancer,NN,True,True,VAE,26,0.05,0,,0.909,0.000,[1],1,0.006205116180353798,0.002348382401101884,4,4
breastcancer,NN,True,True,VAE,26,0.05,0,0,,,[1],1,0.006205116180353798,0.002348382401101884,4,4
breastcancer,NN,True,True,VAE,26,0.05,0,,0.907,0.000,[1],1,0.0036815792627749033,0.0013341624164414857,4,6
breastcancer,NN,True,True,VAE,26,0.05,0,0,,,[1],1,0.0036815792627749033,0.0013341624164414857,4,6
breastcancer,NN,True,True,VAE,26,0.1,0,,0.592,0.000,[1],1,0.06321253511123359,0.02196760876407364,2,2
breastcancer,NN,True,True,VAE,26,0.1,0,0,,,[1],1,0.06321253511123359,0.02196760876407364,2,2
breastcancer,NN,True,True,VAE,26,0.1,0,,0.733,0.000,[1],1,0.015294706987333484,0.0058309656418670235,4,4
breastcancer,NN,True,True,VAE,26,0.1,0,0,,,[1],1,0.015294706987333484,0.0058309656418670235,4,4
breastcancer,NN,True,True,VAE,26,0.1,0,,0.769,0.000,[1],1,0.006155205555842258,0.002527939343268983,4,6
breastcancer,NN,True,True,VAE,26,0.1,0,0,,,[1],1,0.006155205555842258,0.002527939343268983,4,6
breastcancer,NN,True,True,VAE,26,0.2,0,,0.695,0.000,[1],1,2.6315148174762726,0.9530515464262427,2,2
breastcancer,NN,True,True,VAE,26,0.2,0,0,,,[1],1,2.6315148174762726,0.9530515464262427,2,2
breastcancer,NN,True,True,VAE,26,0.2,0,,0.297,0.000,[1],1,0.31574042420834303,0.11919094417490034,4,4
breastcancer,NN,True,True,VAE,26,0.2,0,0,,,[1],1,0.31574042420834303,0.11919094417490034,4,4
breastcancer,NN,True,True,VAE,26,0.2,0,,0.178,0.000,[1],1,0.31961583311203867,0.13137137420295306,4,6
breastcancer,NN,True,True,VAE,26,0.2,0,0,,,[1],1,0.31961583311203867,0.13137137420295306,4,6
breastcancer,NN,True,True,VAE,26,0.3,0,,0.873,0.000,[1],1,3.752881152671762,1.461612676622061,2,2
breastcancer,NN,True,True,VAE,26,0.3,0,0,,,[1],1,3.752881152671762,1.461612676622061,2,2
breastcancer,NN,True,True,VAE,26,0.3,0,,0.639,0.000,[1],1,3.1218767166137695,1.1537844966014534,4,4
breastcancer,NN,True,True,VAE,26,0.3,0,0,,,[1],1,3.1218767166137695,1.1537844966014534,4,4
breastcancer,NN,True,True,VAE,26,0.3,0,,0.580,0.000,[1],1,1.8713804413564503,0.8484582800336926,4,6
breastcancer,NN,True,True,VAE,26,0.3,0,0,,,[1],1,1.8713804413564503,0.8484582800336926,4,6
breastcancer,NN,True,True,VAE,26,0.4,0,,0.900,0.000,[1],1,4.38643816113472,1.6233737101825758,2,2
breastcancer,NN,True,True,VAE,26,0.4,0,0,,,[1],1,4.38643816113472,1.6233737101825758,2,2
breastcancer,NN,True,True,VAE,26,0.4,0,,0.785,0.000,[1],1,3.8907725689932704,1.6678686503638265,4,4
breastcancer,NN,True,True,VAE,26,0.4,0,0,,,[1],1,3.8907725689932704,1.6678686503638265,4,4
breastcancer,NN,True,True,VAE,26,0.4,0,,0.719,0.000,[1],1,3.176120037212968,1.2709366223914393,4,6
breastcancer,NN,True,True,VAE,26,0.4,0,0,,,[1],1,3.176120037212968,1.2709366223914393,4,6
breastcancer,NN,True,True,VAE,26,0.5,0,,0.898,0.194,[1],1,5.1133151315152645,2.023051297715458,2,2
breastcancer,NN,True,True,VAE,26,0.5,0,0,,,[1],1,5.1133151315152645,2.023051297715458,2,2
breastcancer,NN,True,True,VAE,26,0.5,0,,0.809,0.000,[1],1,3.6974328665528446,1.4343017115060093,4,4
breastcancer,NN,True,True,VAE,26,0.5,0,0,,,[1],1,3.6974328665528446,1.4343017115060093,4,4
breastcancer,NN,True,True,VAE,26,0.5,0,,0.775,0.000,[1],1,3.038970093242824,1.2929372839983087,4,6
breastcancer,NN,True,True,VAE,26,0.5,0,0,,,[1],1,3.038970093242824,1.2929372839983087,4,6
breastcancer,NN,True,True,VAE,26,0.6,0,,0.915,0.000,[1],1,4.359267715597525,1.9031245637172376,2,2
breastcancer,NN,True,True,VAE,26,0.6,0,0,,,[1],1,4.359267715597525,1.9031245637172376,2,2
breastcancer,NN,True,True,VAE,26,0.6,0,,0.800,0.027,[1],1,3.107097209431231,1.2009835886259497,4,4
breastcancer,NN,True,True,VAE,26,0.6,0,0,,,[1],1,3.107097209431231,1.2009835886259497,4,4
breastcancer,NN,True,True,VAE,26,0.6,0,,0.834,0.000,[1],1,3.6365591399371624,1.407679506352591,4,6
breastcancer,NN,True,True,VAE,26,0.6,0,0,,,[1],1,3.6365591399371624,1.407679506352591,4,6
breastcancer,NN,True,True,VAE,26,0.7,0,,0.922,0.000,[1],1,4.774120043963194,1.742202331117964,2,2
breastcancer,NN,True,True,VAE,26,0.7,0,0,,,[1],1,4.774120043963194,1.742202331117964,2,2
breastcancer,NN,True,True,VAE,26,0.7,0,,0.805,0.175,[1],1,4.450203999876976,1.6282779978449635,4,4
breastcancer,NN,True,True,VAE,26,0.7,0,0,,,[1],1,4.450203999876976,1.6282779978449635,4,4
breastcancer,NN,True,True,VAE,26,0.7,0,,0.841,0.000,[1],1,3.3516364248935133,1.3832991671096264,4,6
breastcancer,NN,True,True,VAE,26,0.7,0,0,,,[1],1,3.3516364248935133,1.3832991671096264,4,6
breastcancer,NN,True,True,VAE,26,0.8,0,,0.922,0.594,[1],1,4.0149717554450035,1.586139707788336,2,2
breastcancer,NN,True,True,VAE,26,0.8,0,0,,,[1],1,4.0149717554450035,1.586139707788336,2,2
breastcancer,NN,True,True,VAE,26,0.8,0,,0.861,0.000,[1],1,3.137826394289732,1.3860221182398733,4,4
breastcancer,NN,True,True,VAE,26,0.8,0,0,,,[1],1,3.137826394289732,1.3860221182398733,4,4
breastcancer,NN,True,True,VAE,26,0.8,0,,0.848,0.189,[1],1,3.5737858733627945,1.3129431514482506,4,6
breastcancer,NN,True,True,VAE,26,0.8,0,0,,,[1],1,3.5737858733627945,1.3129431514482506,4,6
breastcancer,NN,True,True,VAE,26,0.9,0,,0.924,0.000,[1],1,3.803832083940506,1.4208561693210104,2,2
breastcancer,NN,True,True,VAE,26,0.9,0,0,,,[1],1,3.803832083940506,1.4208561693210104,2,2
breastcancer,NN,True,True,VAE,26,0.9,0,,0.824,0.021,[1],1,3.8155951723456383,1.3261798163175789,4,4
breastcancer,NN,True,True,VAE,26,0.9,0,0,,,[1],1,3.8155951723456383,1.3261798163175789,4,4
breastcancer,NN,True,True,VAE,26,0.9,0,,0.872,0.000,[1],1,3.0048229061067104,1.1554777405360555,4,6
breastcancer,NN,True,True,VAE,26,0.9,0,0,,,[1],1,3.0048229061067104,1.1554777405360555,4,6
breastcancer,NN,True,True,VAE,26,1.0,0,,0.922,0.052,[1],1,3.3324382537975907,1.383754552138788,2,2
breastcancer,NN,True,True,VAE,26,1.0,0,0,,,[1],1,3.3324382537975907,1.383754552138788,2,2
breastcancer,NN,True,True,VAE,26,1.0,0,,0.840,0.040,[1],1,3.314201518893242,1.2428198600941098,4,4
breastcancer,NN,True,True,VAE,26,1.0,0,0,,,[1],1,3.314201518893242,1.2428198600941098,4,4
breastcancer,NN,True,True,VAE,26,1.0,0,,0.852,0.023,[1],1,2.844309013336897,1.1894401407814827,4,6
breastcancer,NN,True,True,VAE,26,1.0,0,0,,,[1],1,2.844309013336897,1.1894401407814827,4,6
