dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,63,0.01,0,,0.519,0.000,[0],0,0.01578997151227668,0.0062220246202619595,2,2
adult_one_hot,NN,True,True,VAE,63,0.01,0,0,,,[0],0,0.01578997151227668,0.0062220246202619595,2,2
adult_one_hot,NN,True,True,VAE,63,0.01,0,,0.323,0.000,[0],0,0.011979324830463156,0.004871158343984936,2,4
adult_one_hot,NN,True,True,VAE,63,0.01,0,0,,,[0],0,0.011979324830463156,0.004871158343984936,2,4
adult_one_hot,NN,True,True,VAE,63,0.01,0,,0.272,0.000,[0],0,0.0048742876533651724,0.0019783066091051916,2,6
adult_one_hot,NN,True,True,VAE,63,0.01,0,0,,,[0],0,0.0048742876533651724,0.0019783066091051916,2,6
adult_one_hot,NN,True,True,VAE,63,0.05,0,,0.956,0.000,[0],0,0.05106802168302238,0.0231905156281777,2,2
adult_one_hot,NN,True,True,VAE,63,0.05,0,0,,,[0],0,0.05106802168302238,0.0231905156281777,2,2
adult_one_hot,NN,True,True,VAE,63,0.05,0,,0.950,0.000,[0],0,0.056947426728584105,0.023502288025604622,2,4
adult_one_hot,NN,True,True,VAE,63,0.05,0,0,,,[0],0,0.056947426728584105,0.023502288025604622,2,4
adult_one_hot,NN,True,True,VAE,63,0.05,0,,0.945,0.000,[0],0,0.028102243115426973,0.010912405017350345,2,6
adult_one_hot,NN,True,True,VAE,63,0.05,0,0,,,[0],0,0.028102243115426973,0.010912405017350345,2,6
adult_one_hot,NN,True,True,VAE,63,0.1,0,,0.936,0.000,[0],0,0.09677707240916789,0.04136892100106935,2,2
adult_one_hot,NN,True,True,VAE,63,0.1,0,0,,,[0],0,0.09677707240916789,0.04136892100106935,2,2
adult_one_hot,NN,True,True,VAE,63,0.1,0,,0.897,0.000,[0],0,0.10458572144852951,0.04413293323244841,2,4
adult_one_hot,NN,True,True,VAE,63,0.1,0,0,,,[0],0,0.10458572144852951,0.04413293323244841,2,4
adult_one_hot,NN,True,True,VAE,63,0.1,0,,0.946,0.000,[0],0,0.040430970169836655,0.015202437311511007,2,6
adult_one_hot,NN,True,True,VAE,63,0.1,0,0,,,[0],0,0.040430970169836655,0.015202437311511007,2,6
adult_one_hot,NN,True,True,VAE,63,0.2,0,,0.940,0.000,[0],0,0.2851097844541073,0.11333540595909934,2,2
adult_one_hot,NN,True,True,VAE,63,0.2,0,0,,,[0],0,0.2851097844541073,0.11333540595909934,2,2
adult_one_hot,NN,True,True,VAE,63,0.2,0,,0.917,0.000,[0],0,0.16209304484073073,0.07328135978177101,2,4
adult_one_hot,NN,True,True,VAE,63,0.2,0,0,,,[0],0,0.16209304484073073,0.07328135978177101,2,4
adult_one_hot,NN,True,True,VAE,63,0.2,0,,0.870,0.000,[0],0,0.08691854958306067,0.03527133750400389,2,6
adult_one_hot,NN,True,True,VAE,63,0.2,0,0,,,[0],0,0.08691854958306067,0.03527133750400389,2,6
adult_one_hot,NN,True,True,VAE,63,0.3,0,,0.941,0.000,[0],0,0.4962327121756971,0.21538691382380215,2,2
adult_one_hot,NN,True,True,VAE,63,0.3,0,0,,,[0],0,0.4962327121756971,0.21538691382380215,2,2
adult_one_hot,NN,True,True,VAE,63,0.3,0,,0.862,0.000,[0],0,0.22993411612696946,0.09983001067087473,2,4
adult_one_hot,NN,True,True,VAE,63,0.3,0,0,,,[0],0,0.22993411612696946,0.09983001067087473,2,4
adult_one_hot,NN,True,True,VAE,63,0.3,0,,0.910,0.000,[0],0,0.07429747772403061,0.03038535180503629,2,6
adult_one_hot,NN,True,True,VAE,63,0.3,0,0,,,[0],0,0.07429747772403061,0.03038535180503629,2,6
adult_one_hot,NN,True,True,VAE,63,0.4,0,,0.822,0.001,[0],0,0.679713873192668,0.2669245715533847,2,2
adult_one_hot,NN,True,True,VAE,63,0.4,0,0,,,[0],0,0.679713873192668,0.2669245715533847,2,2
