dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,34,0.01,0,,0.209,0.001,[1],1
credit,NN,True,True,VAE,34,0.01,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.05,0,,0.929,0.001,[1],1
credit,NN,True,True,VAE,34,0.05,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.1,0,,0.987,0.001,[1],1
credit,NN,True,True,VAE,34,0.1,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.2,0,,0.968,0.000,[1],1
credit,NN,True,True,VAE,34,0.2,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.3,0,,0.925,0.004,[1],1
credit,NN,True,True,VAE,34,0.3,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.4,0,,0.934,0.001,[1],1
credit,NN,True,True,VAE,34,0.4,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.5,0,,0.946,0.003,[1],1
credit,NN,True,True,VAE,34,0.5,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.6,0,,0.960,0.006,[1],1
credit,NN,True,True,VAE,34,0.6,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.7,0,,0.965,0.003,[1],1
credit,NN,True,True,VAE,34,0.7,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.8,0,,0.966,0.000,[1],1
credit,NN,True,True,VAE,34,0.8,0,0,,,[1],1
credit,NN,True,True,VAE,34,0.9,0,,0.970,0.000,[1],1
credit,NN,True,True,VAE,34,0.9,0,0,,,[1],1
credit,NN,True,True,VAE,34,1.0,0,,0.970,0.212,[1],1
credit,NN,True,True,VAE,34,1.0,0,0,,,[1],1
