dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,19,0.01,0,,0.112,0.000,[1],1,0.0005682311093551107,0.0002408460732785548,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.01,0,0,,,[1],1,0.0005682311093551107,0.0002408460732785548,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.01,0,,0.058,0.000,[1],1,0.00044840886312158545,0.00020383968065908745,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.01,0,0,,,[1],1,0.00044840886312158545,0.00020383968065908745,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.01,0,,0.110,0.000,[1],1,0.0020826311920245644,0.0007697108824477108,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.01,0,0,,,[1],1,0.0020826311920245644,0.0007697108824477108,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.05,0,,0.792,0.000,[1],1,0.005696852913388284,0.0024358918783568407,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.05,0,0,,,[1],1,0.005696852913388284,0.0024358918783568407,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.05,0,,0.624,0.000,[1],1,0.005956897919531912,0.0027638038370508228,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.05,0,0,,,[1],1,0.005956897919531912,0.0027638038370508228,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.05,0,,0.795,0.000,[1],1,0.02200641093077138,0.007679416801210783,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.05,0,0,,,[1],1,0.02200641093077138,0.007679416801210783,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.1,0,,0.898,0.000,[1],1,0.008774489630013704,0.0036643238727316857,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.1,0,0,,,[1],1,0.008774489630013704,0.0036643238727316857,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.1,0,,0.828,0.000,[1],1,0.010446581451105885,0.004879328707951634,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.1,0,0,,,[1],1,0.010446581451105885,0.004879328707951634,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.1,0,,0.944,0.000,[1],1,0.031879320449661463,0.011205110522913788,0,6
