dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,1,0.01,0,,0.305,0.022,[1],1,0.010337734362110496,0.0049960392153933515,0,2
credit_one_hot,NN,True,True,CVAE,1,0.01,0,0,,,[1],1,0.010337734362110496,0.0049960392153933515,0,2
credit_one_hot,NN,True,True,CVAE,1,0.01,0,,0.237,0.023,[1],1,0.009617955627618358,0.00417932862074358,0,4
credit_one_hot,NN,True,True,CVAE,1,0.01,0,0,,,[1],1,0.009617955627618358,0.00417932862074358,0,4
credit_one_hot,NN,True,True,CVAE,1,0.01,0,,0.304,0.023,[1],1,0.009875776682747528,0.004365216270191455,0,6
credit_one_hot,NN,True,True,CVAE,1,0.01,0,0,,,[1],1,0.009875776682747528,0.004365216270191455,0,6
credit_one_hot,NN,True,True,CVAE,1,0.05,0,,0.961,0.023,[1],1,0.05522247182670981,0.025056759368256982,0,2
credit_one_hot,NN,True,True,CVAE,1,0.05,0,0,,,[1],1,0.05522247182670981,0.025056759368256982,0,2
credit_one_hot,NN,True,True,CVAE,1,0.05,0,,0.925,0.023,[1],1,0.05906110070645809,0.024980008602151913,0,4
credit_one_hot,NN,True,True,CVAE,1,0.05,0,0,,,[1],1,0.05906110070645809,0.024980008602151913,0,4
credit_one_hot,NN,True,True,CVAE,1,0.05,0,,0.934,0.023,[1],1,0.05633940619009081,0.02183294605460542,0,6
credit_one_hot,NN,True,True,CVAE,1,0.05,0,0,,,[1],1,0.05633940619009081,0.02183294605460542,0,6
credit_one_hot,NN,True,True,CVAE,1,0.1,0,,0.992,0.023,[1],1,0.06025644738110714,0.03003289519698667,0,2
credit_one_hot,NN,True,True,CVAE,1,0.1,0,0,,,[1],1,0.06025644738110714,0.03003289519698667,0,2
credit_one_hot,NN,True,True,CVAE,1,0.1,0,,0.985,0.023,[1],1,0.07189714419655502,0.03223397003544468,0,4
credit_one_hot,NN,True,True,CVAE,1,0.1,0,0,,,[1],1,0.07189714419655502,0.03223397003544468,0,4
credit_one_hot,NN,True,True,CVAE,1,0.1,0,,0.981,0.023,[1],1,0.07293046038830653,0.027007919110345203,0,6
credit_one_hot,NN,True,True,CVAE,1,0.1,0,0,,,[1],1,0.07293046038830653,0.027007919110345203,0,6
credit_one_hot,NN,True,True,CVAE,1,0.2,0,,0.967,0.021,[1],1,0.13353908085264266,0.06045016598212692,0,2
credit_one_hot,NN,True,True,CVAE,1,0.2,0,0,,,[1],1,0.13353908085264266,0.06045016598212692,0,2
credit_one_hot,NN,True,True,CVAE,1,0.2,0,,0.984,0.024,[1],1,0.0835259179584682,0.037373201194220634,0,4
credit_one_hot,NN,True,True,CVAE,1,0.2,0,0,,,[1],1,0.0835259179584682,0.037373201194220634,0,4
credit_one_hot,NN,True,True,CVAE,1,0.2,0,,0.945,0.023,[1],1,0.14056700305081904,0.05204756215635235,0,6
credit_one_hot,NN,True,True,CVAE,1,0.2,0,0,,,[1],1,0.14056700305081904,0.05204756215635235,0,6
credit_one_hot,NN,True,True,CVAE,1,0.3,0,,0.962,0.023,[1],1,0.26316255517303944,0.10675882592972016,0,2
credit_one_hot,NN,True,True,CVAE,1,0.3,0,0,,,[1],1,0.26316255517303944,0.10675882592972016,0,2
credit_one_hot,NN,True,True,CVAE,1,0.3,0,,0.951,0.021,[1],1,0.20944761927239597,0.1028156974957687,0,4
credit_one_hot,NN,True,True,CVAE,1,0.3,0,0,,,[1],1,0.20944761927239597,0.1028156974957687,0,4
credit_one_hot,NN,True,True,CVAE,1,0.3,0,,0.958,0.022,[1],1,0.16602780167886522,0.06298385032958227,0,6
credit_one_hot,NN,True,True,CVAE,1,0.3,0,0,,,[1],1,0.16602780167886522,0.06298385032958227,0,6
credit_one_hot,NN,True,True,CVAE,1,0.4,0,,0.958,0.023,[1],1,0.32890902424696833,0.12823450429498184,0,2
credit_one_hot,NN,True,True,CVAE,1,0.4,0,0,,,[1],1,0.32890902424696833,0.12823450429498184,0,2
credit_one_hot,NN,True,True,CVAE,1,0.4,0,,0.955,0.023,[1],1,0.2334001928102225,0.11223064841758768,0,4
credit_one_hot,NN,True,True,CVAE,1,0.4,0,0,,,[1],1,0.2334001928102225,0.11223064841758768,0,4
credit_one_hot,NN,True,True,CVAE,1,0.4,0,,0.958,0.020,[1],1,0.20353199524106458,0.08653786417562845,0,6
credit_one_hot,NN,True,True,CVAE,1,0.4,0,0,,,[1],1,0.20353199524106458,0.08653786417562845,0,6
credit_one_hot,NN,True,True,CVAE,1,0.5,0,,0.956,0.026,[1],1,0.35521194338798523,0.13470195509106778,0,2
credit_one_hot,NN,True,True,CVAE,1,0.5,0,0,,,[1],1,0.35521194338798523,0.13470195509106778,0,2
credit_one_hot,NN,True,True,CVAE,1,0.5,0,,0.953,0.026,[1],1,0.2430987893603742,0.11867955067641689,0,4
credit_one_hot,NN,True,True,CVAE,1,0.5,0,0,,,[1],1,0.2430987893603742,0.11867955067641689,0,4
credit_one_hot,NN,True,True,CVAE,1,0.5,0,,0.933,0.023,[1],1,0.22522849217057228,0.09408192261485017,0,6
credit_one_hot,NN,True,True,CVAE,1,0.5,0,0,,,[1],1,0.22522849217057228,0.09408192261485017,0,6
credit_one_hot,NN,True,True,CVAE,1,0.6,0,,0.951,0.022,[1],1,0.38299592724069953,0.1396796880077844,0,2
credit_one_hot,NN,True,True,CVAE,1,0.6,0,0,,,[1],1,0.38299592724069953,0.1396796880077844,0,2
credit_one_hot,NN,True,True,CVAE,1,0.6,0,,0.952,0.016,[1],1,0.28829795017372817,0.12828665512259432,0,4
credit_one_hot,NN,True,True,CVAE,1,0.6,0,0,,,[1],1,0.28829795017372817,0.12828665512259432,0,4
credit_one_hot,NN,True,True,CVAE,1,0.6,0,,0.920,0.019,[1],1,0.2516841789474711,0.11106867759275141,0,6
credit_one_hot,NN,True,True,CVAE,1,0.6,0,0,,,[1],1,0.2516841789474711,0.11106867759275141,0,6
credit_one_hot,NN,True,True,CVAE,1,0.7,0,,0.937,0.023,[1],1,0.32625948544591665,0.11994694047295029,0,2
credit_one_hot,NN,True,True,CVAE,1,0.7,0,0,,,[1],1,0.32625948544591665,0.11994694047295029,0,2
credit_one_hot,NN,True,True,CVAE,1,0.7,0,,0.935,0.026,[1],1,0.29146320186555386,0.11948288842402692,0,4
credit_one_hot,NN,True,True,CVAE,1,0.7,0,0,,,[1],1,0.29146320186555386,0.11948288842402692,0,4
credit_one_hot,NN,True,True,CVAE,1,0.7,0,,0.871,0.021,[1],1,0.2915877865161747,0.13057258130590263,0,6
credit_one_hot,NN,True,True,CVAE,1,0.7,0,0,,,[1],1,0.2915877865161747,0.13057258130590263,0,6
credit_one_hot,NN,True,True,CVAE,1,0.8,0,,0.933,0.014,[1],1,0.39985126070678234,0.13618999455335015,0,2
credit_one_hot,NN,True,True,CVAE,1,0.8,0,0,,,[1],1,0.39985126070678234,0.13618999455335015,0,2
credit_one_hot,NN,True,True,CVAE,1,0.8,0,,0.926,0.019,[1],1,0.28250612801639363,0.13405564877797832,0,4
credit_one_hot,NN,True,True,CVAE,1,0.8,0,0,,,[1],1,0.28250612801639363,0.13405564877797832,0,4
credit_one_hot,NN,True,True,CVAE,1,0.8,0,,0.843,0.020,[1],1,0.42022869479842484,0.16964753921736966,0,6
credit_one_hot,NN,True,True,CVAE,1,0.8,0,0,,,[1],1,0.42022869479842484,0.16964753921736966,0,6
credit_one_hot,NN,True,True,CVAE,1,0.9,0,,0.862,0.021,[1],1,0.343467541388236,0.15897514032208887,0,2
credit_one_hot,NN,True,True,CVAE,1,0.9,0,0,,,[1],1,0.343467541388236,0.15897514032208887,0,2
credit_one_hot,NN,True,True,CVAE,1,0.9,0,,0.828,0.025,[1],1,0.5663385223597288,0.21569064637200613,0,4
credit_one_hot,NN,True,True,CVAE,1,0.9,0,0,,,[1],1,0.5663385223597288,0.21569064637200613,0,4
credit_one_hot,NN,True,True,CVAE,1,0.9,0,,0.750,0.021,[1],1,0.7548072836361825,0.3075314804287612,0,6
credit_one_hot,NN,True,True,CVAE,1,0.9,0,0,,,[1],1,0.7548072836361825,0.3075314804287612,0,6
credit_one_hot,NN,True,True,CVAE,1,1.0,0,,0.814,0.023,[1],1,0.6068826848641038,0.27169867517684415,0,2
credit_one_hot,NN,True,True,CVAE,1,1.0,0,0,,,[1],1,0.6068826848641038,0.27169867517684415,0,2
credit_one_hot,NN,True,True,CVAE,1,1.0,0,,0.802,0.021,[1],1,0.6938720789039508,0.2837294297900732,0,4
