dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,45,0.01,0,,0.021,0.024,[0],0
credit,RF,True,True,CVAE,45,0.01,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.05,0,,0.029,0.025,[0],0
credit,RF,True,True,CVAE,45,0.05,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.1,0,,0.133,0.024,[0],0
credit,RF,True,True,CVAE,45,0.1,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.2,0,,0.624,0.017,[0],0
credit,RF,True,True,CVAE,45,0.2,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.3,0,,0.635,0.019,[0],0
credit,RF,True,True,CVAE,45,0.3,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.4,0,,0.708,0.001,[0],0
credit,RF,True,True,CVAE,45,0.4,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.5,0,,0.532,0.002,[0],0
credit,RF,True,True,CVAE,45,0.5,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.6,0,,0.797,0.017,[0],0
credit,RF,True,True,CVAE,45,0.6,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.7,0,,0.830,0.050,[0],0
credit,RF,True,True,CVAE,45,0.7,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.8,0,,0.843,0.216,[0],0
credit,RF,True,True,CVAE,45,0.8,0,0,,,[0],0
credit,RF,True,True,CVAE,45,0.9,0,,0.848,0.225,[0],0
credit,RF,True,True,CVAE,45,0.9,0,0,,,[0],0
credit,RF,True,True,CVAE,45,1.0,0,,0.862,0.049,[0],0
credit,RF,True,True,CVAE,45,1.0,0,0,,,[0],0
