dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,18,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,18,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,18,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,18,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,18,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,18,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,18,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,18,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,18,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,18,0.05,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,18,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,18,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,18,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,18,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,18,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,18,0.1,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,18,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,18,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,18,0.2,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,18,0.2,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,18,0.2,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,18,0.2,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,18,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,18,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,18,0.3,0,,0.239,0.000,[1],1,0.01203741499921307,0.004636755322920935,2,2
breastcancer,RF,True,True,VAE,18,0.3,0,0,,,[1],1,0.01203741499921307,0.004636755322920935,2,2
breastcancer,RF,True,True,VAE,18,0.3,0,,0.102,0.000,[1],1,0.003299692689324729,0.0013503952439847368,3,4
breastcancer,RF,True,True,VAE,18,0.3,0,0,,,[1],1,0.003299692689324729,0.0013503952439847368,3,4
breastcancer,RF,True,True,VAE,18,0.3,0,,0.032,0.000,[1],1,0.001337461573712062,0.0005860194444993593,4,6
breastcancer,RF,True,True,VAE,18,0.3,0,0,,,[1],1,0.001337461573712062,0.0005860194444993593,4,6
breastcancer,RF,True,True,VAE,18,0.4,0,,0.476,0.000,[1],1,0.12037931801751256,0.04535466591672553,2,2
breastcancer,RF,True,True,VAE,18,0.4,0,0,,,[1],1,0.12037931801751256,0.04535466591672553,2,2
breastcancer,RF,True,True,VAE,18,0.4,0,,0.265,0.000,[1],1,0.06104851188138127,0.024364827465502312,3,4
breastcancer,RF,True,True,VAE,18,0.4,0,0,,,[1],1,0.06104851188138127,0.024364827465502312,3,4
breastcancer,RF,True,True,VAE,18,0.4,0,,0.283,0.000,[1],1,0.03652172091824468,0.016381206529314796,4,6
breastcancer,RF,True,True,VAE,18,0.4,0,0,,,[1],1,0.03652172091824468,0.016381206529314796,4,6
breastcancer,RF,True,True,VAE,18,0.5,0,,0.601,0.000,[1],1,0.651987717486918,0.2302296374926321,2,2
breastcancer,RF,True,True,VAE,18,0.5,0,0,,,[1],1,0.651987717486918,0.2302296374926321,2,2
breastcancer,RF,True,True,VAE,18,0.5,0,,0.238,0.000,[1],1,0.20232730951101985,0.08840640686834657,3,4
breastcancer,RF,True,True,VAE,18,0.5,0,0,,,[1],1,0.20232730951101985,0.08840640686834657,3,4
