dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,55,0.01,0,,0.246,0.001,[0],0,0.06016675313003361,0.02333777183641936,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.01,0,0,,,[0],0,0.06016675313003361,0.02333777183641936,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.01,0,,0.235,0.000,[0],0,0.05648892582394183,0.02171108563390658,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.01,0,0,,,[0],0,0.05648892582394183,0.02171108563390658,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.01,0,,0.292,0.000,[0],0,0.06632011313922703,0.024889677935440054,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.01,0,0,,,[0],0,0.06632011313922703,0.024889677935440054,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.05,0,,0.948,0.001,[0],0,0.3510178728029132,0.1371006100669725,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.05,0,0,,,[0],0,0.3510178728029132,0.1371006100669725,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.05,0,,0.912,0.000,[0],0,0.3858532849699259,0.14398121047266113,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.05,0,0,,,[0],0,0.3858532849699259,0.14398121047266113,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.05,0,,0.895,0.000,[0],0,0.40717484848573804,0.14547777061093115,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.05,0,0,,,[0],0,0.40717484848573804,0.14547777061093115,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.1,0,,0.989,0.001,[0],0,0.42785553354769945,0.17343334538472424,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.1,0,0,,,[0],0,0.42785553354769945,0.17343334538472424,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.1,0,,0.930,0.000,[0],0,0.6926293671131134,0.22957026576001546,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.1,0,0,,,[0],0,0.6926293671131134,0.22957026576001546,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.1,0,,0.965,0.000,[0],0,0.607143267756328,0.2151346209451597,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.1,0,0,,,[0],0,0.607143267756328,0.2151346209451597,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.2,0,,0.976,0.001,[0],0,1.1208087094128132,0.39743855941186984,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.2,0,0,,,[0],0,1.1208087094128132,0.39743855941186984,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.2,0,,0.975,0.000,[0],0,1.010414126329124,0.3572071049807965,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.2,0,0,,,[0],0,1.010414126329124,0.3572071049807965,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.2,0,,0.977,0.000,[0],0,0.7723793294280767,0.2670008811081232,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.2,0,0,,,[0],0,0.7723793294280767,0.2670008811081232,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.3,0,,0.981,0.002,[0],0,0.8919250778853893,0.3094681905408321,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.3,0,0,,,[0],0,0.8919250778853893,0.3094681905408321,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.3,0,,0.974,0.000,[0],0,1.1751784794032574,0.41632423880913305,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.3,0,0,,,[0],0,1.1751784794032574,0.41632423880913305,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.3,0,,0.979,0.000,[0],0,0.9583063246682286,0.39033205999377685,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.3,0,0,,,[0],0,0.9583063246682286,0.39033205999377685,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.4,0,,0.984,0.004,[0],0,1.3234773688018322,0.47875231566776516,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.4,0,0,,,[0],0,1.3234773688018322,0.47875231566776516,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.4,0,,0.960,0.002,[0],0,1.198109807446599,0.4982671604877637,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.4,0,0,,,[0],0,1.198109807446599,0.4982671604877637,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.4,0,,0.978,0.001,[0],0,1.025198196992278,0.4224205921309936,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.4,0,0,,,[0],0,1.025198196992278,0.4224205921309936,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.5,0,,0.971,0.001,[0],0,1.0468537057749927,0.4357110109135325,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.5,0,0,,,[0],0,1.0468537057749927,0.4357110109135325,2,2
