dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,76,0.01,0,,-24.575,0.000,[1],1,2.206397525128523e-06,7.567363655562464e-07,2,2
breastcancer,SVM,True,True,VAE,76,0.01,0,0,,,[1],1,2.206397525128523e-06,7.567363655562464e-07,2,2
breastcancer,SVM,True,True,VAE,76,0.01,0,,0.860,0.000,[1],1,0.00013672196200786857,4.398489578465721e-05,4,4
breastcancer,SVM,True,True,VAE,76,0.01,0,0,,,[1],1,0.00013672196200786857,4.398489578465721e-05,4,4
breastcancer,SVM,True,True,VAE,76,0.01,0,,0.709,0.000,[1],1,3.913575005753955e-05,1.3361505665955304e-05,4,6
breastcancer,SVM,True,True,VAE,76,0.01,0,0,,,[1],1,3.913575005753955e-05,1.3361505665955304e-05,4,6
breastcancer,SVM,True,True,VAE,76,0.05,0,,0.530,0.000,[1],1,3.3058176622802193e-06,1.2318523489465055e-06,2,2
breastcancer,SVM,True,True,VAE,76,0.05,0,0,,,[1],1,3.3058176622802193e-06,1.2318523489465055e-06,2,2
breastcancer,SVM,True,True,VAE,76,0.05,0,,0.500,0.000,[1],1,0.03350691436207853,0.012757736859161173,4,4
breastcancer,SVM,True,True,VAE,76,0.05,0,0,,,[1],1,0.03350691436207853,0.012757736859161173,4,4
breastcancer,SVM,True,True,VAE,76,0.05,0,,0.025,0.000,[1],1,0.000819125130874454,0.0003309547127568881,4,6
breastcancer,SVM,True,True,VAE,76,0.05,0,0,,,[1],1,0.000819125130874454,0.0003309547127568881,4,6
breastcancer,SVM,True,True,VAE,76,0.1,0,,0.807,0.000,[1],1,8.25142788940525e-06,3.4803290328210843e-06,2,2
breastcancer,SVM,True,True,VAE,76,0.1,0,0,,,[1],1,8.25142788940525e-06,3.4803290328210843e-06,2,2
breastcancer,SVM,True,True,VAE,76,0.1,0,,0.717,0.000,[1],1,0.08754365239292383,0.03315304832989503,4,4
breastcancer,SVM,True,True,VAE,76,0.1,0,0,,,[1],1,0.08754365239292383,0.03315304832989503,4,4
breastcancer,SVM,True,True,VAE,76,0.1,0,,0.306,0.000,[1],1,0.01663172231928911,0.0066331820860103165,4,6
breastcancer,SVM,True,True,VAE,76,0.1,0,0,,,[1],1,0.01663172231928911,0.0066331820860103165,4,6
breastcancer,SVM,True,True,VAE,76,0.2,0,,0.326,0.000,[1],1,0.02123306611611042,0.00788695646298776,2,2
breastcancer,SVM,True,True,VAE,76,0.2,0,0,,,[1],1,0.02123306611611042,0.00788695646298776,2,2
breastcancer,SVM,True,True,VAE,76,0.2,0,,0.336,0.000,[1],1,0.8729348958004266,0.33636568308911374,4,4
breastcancer,SVM,True,True,VAE,76,0.2,0,0,,,[1],1,0.8729348958004266,0.33636568308911374,4,4
breastcancer,SVM,True,True,VAE,76,0.2,0,,0.422,0.000,[1],1,0.10319911839906126,0.04497088983755039,4,6
breastcancer,SVM,True,True,VAE,76,0.2,0,0,,,[1],1,0.10319911839906126,0.04497088983755039,4,6
breastcancer,SVM,True,True,VAE,76,0.3,0,,0.637,0.000,[1],1,1.777811816893518,0.7269592686406553,2,2
breastcancer,SVM,True,True,VAE,76,0.3,0,0,,,[1],1,1.777811816893518,0.7269592686406553,2,2
breastcancer,SVM,True,True,VAE,76,0.3,0,,0.659,0.000,[1],1,4.013008005917072,1.502851082442331,4,4
breastcancer,SVM,True,True,VAE,76,0.3,0,0,,,[1],1,4.013008005917072,1.502851082442331,4,4
breastcancer,SVM,True,True,VAE,76,0.3,0,,0.478,0.000,[1],1,1.500928097171709,0.6173015782756911,4,6
breastcancer,SVM,True,True,VAE,76,0.3,0,0,,,[1],1,1.500928097171709,0.6173015782756911,4,6
breastcancer,SVM,True,True,VAE,76,0.4,0,,0.836,0.002,[1],1,3.055813980754465,1.161939375293336,2,2
breastcancer,SVM,True,True,VAE,76,0.4,0,0,,,[1],1,3.055813980754465,1.161939375293336,2,2
breastcancer,SVM,True,True,VAE,76,0.4,0,,0.719,0.002,[1],1,3.912240539677441,1.6443309307979757,4,4
breastcancer,SVM,True,True,VAE,76,0.4,0,0,,,[1],1,3.912240539677441,1.6443309307979757,4,4
breastcancer,SVM,True,True,VAE,76,0.4,0,,0.710,0.001,[1],1,3.248938225209713,1.1343775223596018,4,6
breastcancer,SVM,True,True,VAE,76,0.4,0,0,,,[1],1,3.248938225209713,1.1343775223596018,4,6
breastcancer,SVM,True,True,VAE,76,0.5,0,,0.882,0.024,[1],1,3.014484642073512,1.3020735914677035,2,2
breastcancer,SVM,True,True,VAE,76,0.5,0,0,,,[1],1,3.014484642073512,1.3020735914677035,2,2
breastcancer,SVM,True,True,VAE,76,0.5,0,,0.788,0.006,[1],1,4.504697866737843,1.764579220108646,4,4
breastcancer,SVM,True,True,VAE,76,0.5,0,0,,,[1],1,4.504697866737843,1.764579220108646,4,4
breastcancer,SVM,True,True,VAE,76,0.5,0,,0.825,0.000,[1],1,3.711050532758236,1.3310067716300364,4,6
breastcancer,SVM,True,True,VAE,76,0.5,0,0,,,[1],1,3.711050532758236,1.3310067716300364,4,6
breastcancer,SVM,True,True,VAE,76,0.6,0,,0.907,0.001,[1],1,2.850198752246797,1.2465807908622366,2,2
