dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,88,0.01,0,,0.642,0.002,[0],1,0.3385943314060569,0.12639596207701803,2,2
adult_one_hot,NN,True,True,CVAE,88,0.01,0,0,,,[0],1,0.3385943314060569,0.12639596207701803,2,2
adult_one_hot,NN,True,True,CVAE,88,0.01,0,,0.445,0.001,[0],1,0.31465122546069324,0.11830736509258863,2,4
adult_one_hot,NN,True,True,CVAE,88,0.01,0,0,,,[0],1,0.31465122546069324,0.11830736509258863,2,4
adult_one_hot,NN,True,True,CVAE,88,0.01,0,,0.461,0.000,[0],1,0.2531297756358981,0.09905649889172036,2,6
adult_one_hot,NN,True,True,CVAE,88,0.01,0,0,,,[0],1,0.2531297756358981,0.09905649889172036,2,6
adult_one_hot,NN,True,True,CVAE,88,0.05,0,,0.979,0.002,[0],1,0.8763885460793972,0.33399732581367564,2,2
adult_one_hot,NN,True,True,CVAE,88,0.05,0,0,,,[0],1,0.8763885460793972,0.33399732581367564,2,2
adult_one_hot,NN,True,True,CVAE,88,0.05,0,,0.979,0.001,[0],1,1.0503424480557442,0.38572915105141414,2,4
adult_one_hot,NN,True,True,CVAE,88,0.05,0,0,,,[0],1,1.0503424480557442,0.38572915105141414,2,4
adult_one_hot,NN,True,True,CVAE,88,0.05,0,,0.982,0.000,[0],1,0.7822145149111748,0.31673127428534614,2,6
adult_one_hot,NN,True,True,CVAE,88,0.05,0,0,,,[0],1,0.7822145149111748,0.31673127428534614,2,6
adult_one_hot,NN,True,True,CVAE,88,0.1,0,,0.989,0.005,[0],1,1.5298183402046561,0.6199925463931709,2,2
adult_one_hot,NN,True,True,CVAE,88,0.1,0,0,,,[0],1,1.5298183402046561,0.6199925463931709,2,2
adult_one_hot,NN,True,True,CVAE,88,0.1,0,,0.966,0.004,[0],1,1.8095151409506798,0.6362225368173265,2,4
adult_one_hot,NN,True,True,CVAE,88,0.1,0,0,,,[0],1,1.8095151409506798,0.6362225368173265,2,4
adult_one_hot,NN,True,True,CVAE,88,0.1,0,,0.985,0.000,[0],1,0.7786222184076905,0.311331195358499,2,6
adult_one_hot,NN,True,True,CVAE,88,0.1,0,0,,,[0],1,0.7786222184076905,0.311331195358499,2,6
adult_one_hot,NN,True,True,CVAE,88,0.2,0,,0.969,0.009,[0],1,1.5583533449098468,0.6693360055156378,2,2
adult_one_hot,NN,True,True,CVAE,88,0.2,0,0,,,[0],1,1.5583533449098468,0.6693360055156378,2,2
adult_one_hot,NN,True,True,CVAE,88,0.2,0,,0.974,0.000,[0],1,1.573530599125661,0.6211101530750759,2,4
adult_one_hot,NN,True,True,CVAE,88,0.2,0,0,,,[0],1,1.573530599125661,0.6211101530750759,2,4
adult_one_hot,NN,True,True,CVAE,88,0.2,0,,0.968,0.000,[0],1,1.7961465471889824,0.6783369827622197,2,6
adult_one_hot,NN,True,True,CVAE,88,0.2,0,0,,,[0],1,1.7961465471889824,0.6783369827622197,2,6
adult_one_hot,NN,True,True,CVAE,88,0.3,0,,0.956,0.001,[0],1,1.254602238535881,0.5125703299822532,2,2
adult_one_hot,NN,True,True,CVAE,88,0.3,0,0,,,[0],1,1.254602238535881,0.5125703299822532,2,2
adult_one_hot,NN,True,True,CVAE,88,0.3,0,,0.965,0.000,[0],1,1.618942877103109,0.6788627679481863,2,4
adult_one_hot,NN,True,True,CVAE,88,0.3,0,0,,,[0],1,1.618942877103109,0.6788627679481863,2,4
adult_one_hot,NN,True,True,CVAE,88,0.3,0,,0.958,0.005,[0],1,2.407117153517902,1.005255607803385,2,6
adult_one_hot,NN,True,True,CVAE,88,0.3,0,0,,,[0],1,2.407117153517902,1.005255607803385,2,6
adult_one_hot,NN,True,True,CVAE,88,0.4,0,,0.944,0.000,[0],1,1.8982713166624308,0.735493415665708,2,2
adult_one_hot,NN,True,True,CVAE,88,0.4,0,0,,,[0],1,1.8982713166624308,0.735493415665708,2,2
adult_one_hot,NN,True,True,CVAE,88,0.4,0,,0.954,0.001,[0],1,1.989072618423961,0.8573955365890148,2,4
adult_one_hot,NN,True,True,CVAE,88,0.4,0,0,,,[0],1,1.989072618423961,0.8573955365890148,2,4
adult_one_hot,NN,True,True,CVAE,88,0.4,0,,0.938,0.007,[0],1,1.748753136023879,0.6929528578763641,2,6
adult_one_hot,NN,True,True,CVAE,88,0.4,0,0,,,[0],1,1.748753136023879,0.6929528578763641,2,6
adult_one_hot,NN,True,True,CVAE,88,0.5,0,,0.924,0.001,[0],1,2.1976225385442376,1.0161750518090646,2,2
adult_one_hot,NN,True,True,CVAE,88,0.5,0,0,,,[0],1,2.1976225385442376,1.0161750518090646,2,2
adult_one_hot,NN,True,True,CVAE,88,0.5,0,,0.944,0.009,[0],1,2.1002545801457018,0.93846180598837,2,4
adult_one_hot,NN,True,True,CVAE,88,0.5,0,0,,,[0],1,2.1002545801457018,0.93846180598837,2,4
adult_one_hot,NN,True,True,CVAE,88,0.5,0,,0.925,0.003,[0],1,1.729519795626402,0.7371733584613025,2,6
adult_one_hot,NN,True,True,CVAE,88,0.5,0,0,,,[0],1,1.729519795626402,0.7371733584613025,2,6
adult_one_hot,NN,True,True,CVAE,88,0.6,0,,0.921,0.038,[0],1,3.1415459513664246,1.4271050418628388,2,2
adult_one_hot,NN,True,True,CVAE,88,0.6,0,0,,,[0],1,3.1415459513664246,1.4271050418628388,2,2
adult_one_hot,NN,True,True,CVAE,88,0.6,0,,0.938,0.003,[0],1,2.139258202165365,0.9366898791297951,2,4
adult_one_hot,NN,True,True,CVAE,88,0.6,0,0,,,[0],1,2.139258202165365,0.9366898791297951,2,4
adult_one_hot,NN,True,True,CVAE,88,0.6,0,,0.904,0.000,[0],1,1.8498206529766321,0.7746723710545587,2,6
adult_one_hot,NN,True,True,CVAE,88,0.6,0,0,,,[0],1,1.8498206529766321,0.7746723710545587,2,6
adult_one_hot,NN,True,True,CVAE,88,0.7,0,,0.914,0.004,[0],1,3.3649455700069666,1.480444969373593,2,2
adult_one_hot,NN,True,True,CVAE,88,0.7,0,0,,,[0],1,3.3649455700069666,1.480444969373593,2,2
adult_one_hot,NN,True,True,CVAE,88,0.7,0,,0.932,0.003,[0],1,2.0779576785862446,0.8596322485535678,2,4
adult_one_hot,NN,True,True,CVAE,88,0.7,0,0,,,[0],1,2.0779576785862446,0.8596322485535678,2,4
adult_one_hot,NN,True,True,CVAE,88,0.7,0,,0.879,0.012,[0],1,1.5772788892500103,0.6655675250336108,2,6
adult_one_hot,NN,True,True,CVAE,88,0.7,0,0,,,[0],1,1.5772788892500103,0.6655675250336108,2,6
adult_one_hot,NN,True,True,CVAE,88,0.8,0,,0.910,0.011,[0],1,3.5348750799894333,1.5664591417257088,2,2
adult_one_hot,NN,True,True,CVAE,88,0.8,0,0,,,[0],1,3.5348750799894333,1.5664591417257088,2,2
adult_one_hot,NN,True,True,CVAE,88,0.8,0,,0.922,0.011,[0],1,2.0987955550663173,0.8392477464523297,2,4
adult_one_hot,NN,True,True,CVAE,88,0.8,0,0,,,[0],1,2.0987955550663173,0.8392477464523297,2,4
adult_one_hot,NN,True,True,CVAE,88,0.8,0,,0.874,0.004,[0],1,1.7078334568068385,0.7044630597603588,2,6
adult_one_hot,NN,True,True,CVAE,88,0.8,0,0,,,[0],1,1.7078334568068385,0.7044630597603588,2,6
adult_one_hot,NN,True,True,CVAE,88,0.9,0,,0.905,0.001,[0],1,3.511805129237473,1.556256216294496,2,2
adult_one_hot,NN,True,True,CVAE,88,0.9,0,0,,,[0],1,3.511805129237473,1.556256216294496,2,2
adult_one_hot,NN,True,True,CVAE,88,0.9,0,,0.910,0.010,[0],1,1.7661838427884504,0.8373642602272784,2,4
adult_one_hot,NN,True,True,CVAE,88,0.9,0,0,,,[0],1,1.7661838427884504,0.8373642602272784,2,4
adult_one_hot,NN,True,True,CVAE,88,0.9,0,,0.847,0.006,[0],1,1.8008936122059822,0.7367252740221377,2,6
adult_one_hot,NN,True,True,CVAE,88,0.9,0,0,,,[0],1,1.8008936122059822,0.7367252740221377,2,6
adult_one_hot,NN,True,True,CVAE,88,1.0,0,,0.899,0.006,[0],1,3.548990663141012,1.5094140497692017,2,2
adult_one_hot,NN,True,True,CVAE,88,1.0,0,0,,,[0],1,3.548990663141012,1.5094140497692017,2,2
adult_one_hot,NN,True,True,CVAE,88,1.0,0,,0.902,0.018,[0],1,1.7562545854598284,0.8128705817610051,2,4
adult_one_hot,NN,True,True,CVAE,88,1.0,0,0,,,[0],1,1.7562545854598284,0.8128705817610051,2,4
adult_one_hot,NN,True,True,CVAE,88,1.0,0,,0.858,0.000,[0],1,1.9169862940907478,0.7683018928234095,2,6
adult_one_hot,NN,True,True,CVAE,88,1.0,0,0,,,[0],1,1.9169862940907478,0.7683018928234095,2,6
