dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,CVAE,44,0.01,0,,0.830,0.000,[4],4,4.9472750235235105e-05,3.4411810286405297e-06
MNIST,SVM,True,True,CVAE,44,0.01,0,0,,,[4],4,4.9472750235235105e-05,3.4411810286405297e-06
MNIST,SVM,True,True,CVAE,44,0.05,0,,0.975,0.000,[4],4,9.46850260256189e-05,6.715842079704235e-06
MNIST,SVM,True,True,CVAE,44,0.05,0,0,,,[4],4,9.46850260256189e-05,6.715842079704235e-06
MNIST,SVM,True,True,CVAE,44,0.1,0,,0.978,0.000,[4],4,0.00024701893694848917,1.7307326754807367e-05
MNIST,SVM,True,True,CVAE,44,0.1,0,0,,,[4],4,0.00024701893694848917,1.7307326754807367e-05
MNIST,SVM,True,True,CVAE,44,0.2,0,,0.954,0.000,[4],4,0.0008927988472888105,6.164323684211597e-05
MNIST,SVM,True,True,CVAE,44,0.2,0,0,,,[4],4,0.0008927988472888105,6.164323684211597e-05
MNIST,SVM,True,True,CVAE,44,0.3,0,,0.272,0.000,[4],4,0.0284522545110506,0.0018330826053079834
MNIST,SVM,True,True,CVAE,44,0.3,0,0,,,[4],4,0.0284522545110506,0.0018330826053079834
MNIST,SVM,True,True,CVAE,44,0.4,0,,0.271,0.000,[4],4,0.3067778616299037,0.020440591328489924
MNIST,SVM,True,True,CVAE,44,0.4,0,0,,,[4],4,0.3067778616299037,0.020440591328489924
MNIST,SVM,True,True,CVAE,44,0.5,0,,0.719,0.000,[4],4,2.7560040488517785,0.17087220252098698
MNIST,SVM,True,True,CVAE,44,0.5,0,0,,,[4],4,2.7560040488517785,0.17087220252098698
MNIST,SVM,True,True,CVAE,44,0.6,0,,0.783,0.000,[4],4,5.757839264465247,0.3712971445642375
MNIST,SVM,True,True,CVAE,44,0.6,0,0,,,[4],4,5.757839264465247,0.3712971445642375
MNIST,SVM,True,True,CVAE,44,0.7,0,,0.838,0.000,[4],4,8.76424985059991,0.5719806875911477
MNIST,SVM,True,True,CVAE,44,0.7,0,0,,,[4],4,8.76424985059991,0.5719806875911477
MNIST,SVM,True,True,CVAE,44,0.8,0,,0.861,0.000,[4],4,10.590071997857251,0.6626006050590136
MNIST,SVM,True,True,CVAE,44,0.8,0,0,,,[4],4,10.590071997857251,0.6626006050590136
MNIST,SVM,True,True,CVAE,44,0.9,0,,0.893,0.000,[4],4,12.48761780998177,0.7892869462569808
MNIST,SVM,True,True,CVAE,44,0.9,0,0,,,[4],4,12.48761780998177,0.7892869462569808
MNIST,SVM,True,True,CVAE,44,1.0,0,,0.907,0.111,[4],4,13.731684811991158,0.8703645728464138
MNIST,SVM,True,True,CVAE,44,1.0,0,0,,,[4],4,13.731684811991158,0.8703645728464138
