dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,84,0.01,0,,0.633,0.002,[0],0,0.22163093439303339,0.09064137750616424,1,2
adult_one_hot,NN,True,True,VAE,84,0.01,0,0,,,[0],0,0.22163093439303339,0.09064137750616424,1,2
adult_one_hot,NN,True,True,VAE,84,0.01,0,,0.664,0.000,[0],0,0.09340461948886514,0.04375322659084639,2,4
adult_one_hot,NN,True,True,VAE,84,0.01,0,0,,,[0],0,0.09340461948886514,0.04375322659084639,2,4
adult_one_hot,NN,True,True,VAE,84,0.01,0,,0.619,0.000,[0],0,0.053087724023498595,0.02514818641934242,0,6
adult_one_hot,NN,True,True,VAE,84,0.01,0,0,,,[0],0,0.053087724023498595,0.02514818641934242,0,6
adult_one_hot,NN,True,True,VAE,84,0.05,0,,0.988,0.001,[0],0,0.47427050303667784,0.19406993392373842,1,2
adult_one_hot,NN,True,True,VAE,84,0.05,0,0,,,[0],0,0.47427050303667784,0.19406993392373842,1,2
adult_one_hot,NN,True,True,VAE,84,0.05,0,,0.962,0.000,[0],0,0.2731079279910773,0.10420961294616503,2,4
adult_one_hot,NN,True,True,VAE,84,0.05,0,0,,,[0],0,0.2731079279910773,0.10420961294616503,2,4
adult_one_hot,NN,True,True,VAE,84,0.05,0,,0.976,0.000,[0],0,0.1496686211321503,0.057217989288430623,0,6
adult_one_hot,NN,True,True,VAE,84,0.05,0,0,,,[0],0,0.1496686211321503,0.057217989288430623,0,6
adult_one_hot,NN,True,True,VAE,84,0.1,0,,0.990,0.001,[0],0,0.4907074626535177,0.19506164618042657,1,2
adult_one_hot,NN,True,True,VAE,84,0.1,0,0,,,[0],0,0.4907074626535177,0.19506164618042657,1,2
adult_one_hot,NN,True,True,VAE,84,0.1,0,,0.939,0.000,[0],0,0.5630947863683105,0.2503497259928487,2,4
adult_one_hot,NN,True,True,VAE,84,0.1,0,0,,,[0],0,0.5630947863683105,0.2503497259928487,2,4
adult_one_hot,NN,True,True,VAE,84,0.1,0,,0.965,0.000,[0],0,0.24525237688794732,0.09668815054886197,0,6
adult_one_hot,NN,True,True,VAE,84,0.1,0,0,,,[0],0,0.24525237688794732,0.09668815054886197,0,6
adult_one_hot,NN,True,True,VAE,84,0.2,0,,0.963,0.000,[0],0,1.1072984207421541,0.45240438896261465,1,2
adult_one_hot,NN,True,True,VAE,84,0.2,0,0,,,[0],0,1.1072984207421541,0.45240438896261465,1,2
adult_one_hot,NN,True,True,VAE,84,0.2,0,,0.921,0.000,[0],0,0.5206628458108753,0.21436675513104023,2,4
adult_one_hot,NN,True,True,VAE,84,0.2,0,0,,,[0],0,0.5206628458108753,0.21436675513104023,2,4
adult_one_hot,NN,True,True,VAE,84,0.2,0,,0.920,0.001,[0],0,0.34089306357782334,0.14355995460115975,0,6
adult_one_hot,NN,True,True,VAE,84,0.2,0,0,,,[0],0,0.34089306357782334,0.14355995460115975,0,6
adult_one_hot,NN,True,True,VAE,84,0.3,0,,0.967,0.007,[0],0,1.510419606231153,0.5669897146640583,1,2
adult_one_hot,NN,True,True,VAE,84,0.3,0,0,,,[0],0,1.510419606231153,0.5669897146640583,1,2
adult_one_hot,NN,True,True,VAE,84,0.3,0,,0.879,0.000,[0],0,0.8242921177297831,0.31626785973304594,2,4
adult_one_hot,NN,True,True,VAE,84,0.3,0,0,,,[0],0,0.8242921177297831,0.31626785973304594,2,4
