dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,77,0.01,0,,-0.376,0.014,[1],0,2.441429899135983e-06,8.197898692157127e-07,2,2
breastcancer,SVM,True,True,CVAE,77,0.01,0,0,,,[1],0,2.441429899135983e-06,8.197898692157127e-07,2,2
breastcancer,SVM,True,True,CVAE,77,0.01,0,,0.481,0.014,[1],0,3.816291359726165e-05,1.3029420928601794e-05,4,4
breastcancer,SVM,True,True,CVAE,77,0.01,0,0,,,[1],0,3.816291359726165e-05,1.3029420928601794e-05,4,4
breastcancer,SVM,True,True,CVAE,77,0.01,0,,0.313,0.013,[1],0,0.09535598359070718,0.032168326533723895,4,6
breastcancer,SVM,True,True,CVAE,77,0.01,0,0,,,[1],0,0.09535598359070718,0.032168326533723895,4,6
breastcancer,SVM,True,True,CVAE,77,0.05,0,,0.786,0.014,[1],0,5.9335409048344445e-06,2.19361629682853e-06,2,2
breastcancer,SVM,True,True,CVAE,77,0.05,0,0,,,[1],0,5.9335409048344445e-06,2.19361629682853e-06,2,2
breastcancer,SVM,True,True,CVAE,77,0.05,0,,0.012,0.014,[1],0,0.00022735953177743795,9.094611803994763e-05,4,4
breastcancer,SVM,True,True,CVAE,77,0.05,0,0,,,[1],0,0.00022735953177743795,9.094611803994763e-05,4,4
breastcancer,SVM,True,True,CVAE,77,0.05,0,,0.704,0.013,[1],0,0.08653751946985722,0.029778596803524092,4,6
breastcancer,SVM,True,True,CVAE,77,0.05,0,0,,,[1],0,0.08653751946985722,0.029778596803524092,4,6
breastcancer,SVM,True,True,CVAE,77,0.1,0,,0.584,0.014,[1],0,8.069840955415852e-06,3.29939417407213e-06,2,2
breastcancer,SVM,True,True,CVAE,77,0.1,0,0,,,[1],0,8.069840955415852e-06,3.29939417407213e-06,2,2
breastcancer,SVM,True,True,CVAE,77,0.1,0,,0.191,0.014,[1],0,0.010194959089858457,0.003542629609466505,4,4
breastcancer,SVM,True,True,CVAE,77,0.1,0,0,,,[1],0,0.010194959089858457,0.003542629609466505,4,4
breastcancer,SVM,True,True,CVAE,77,0.1,0,,0.754,0.013,[1],0,0.054642023191263434,0.021502433940104516,4,6
breastcancer,SVM,True,True,CVAE,77,0.1,0,0,,,[1],0,0.054642023191263434,0.021502433940104516,4,6
breastcancer,SVM,True,True,CVAE,77,0.2,0,,0.025,0.014,[1],0,0.0007895053211086633,0.0003284800213686148,2,2
breastcancer,SVM,True,True,CVAE,77,0.2,0,0,,,[1],0,0.0007895053211086633,0.0003284800213686148,2,2
breastcancer,SVM,True,True,CVAE,77,0.2,0,,0.464,0.013,[1],0,0.043750299606472254,0.014442295197565212,4,4
breastcancer,SVM,True,True,CVAE,77,0.2,0,0,,,[1],0,0.043750299606472254,0.014442295197565212,4,4
breastcancer,SVM,True,True,CVAE,77,0.2,0,,0.747,0.013,[1],0,0.06554716930259019,0.02446840406514511,4,6
breastcancer,SVM,True,True,CVAE,77,0.2,0,0,,,[1],0,0.06554716930259019,0.02446840406514511,4,6
breastcancer,SVM,True,True,CVAE,77,0.3,0,,0.376,0.014,[1],0,0.022920257033547387,0.009471733527092093,2,2
breastcancer,SVM,True,True,CVAE,77,0.3,0,0,,,[1],0,0.022920257033547387,0.009471733527092093,2,2
breastcancer,SVM,True,True,CVAE,77,0.3,0,,0.530,0.013,[1],0,0.04907402465323685,0.019831000057146542,4,4
breastcancer,SVM,True,True,CVAE,77,0.3,0,0,,,[1],0,0.04907402465323685,0.019831000057146542,4,4
breastcancer,SVM,True,True,CVAE,77,0.3,0,,0.551,0.015,[1],0,0.1482415641658008,0.053678799347210954,4,6
breastcancer,SVM,True,True,CVAE,77,0.3,0,0,,,[1],0,0.1482415641658008,0.053678799347210954,4,6
breastcancer,SVM,True,True,CVAE,77,0.4,0,,0.432,0.014,[1],0,0.12620513763977215,0.054529507465409875,2,2
breastcancer,SVM,True,True,CVAE,77,0.4,0,0,,,[1],0,0.12620513763977215,0.054529507465409875,2,2
breastcancer,SVM,True,True,CVAE,77,0.4,0,,0.318,0.013,[1],0,0.11261112499050796,0.037918696140760745,4,4
breastcancer,SVM,True,True,CVAE,77,0.4,0,0,,,[1],0,0.11261112499050796,0.037918696140760745,4,4
breastcancer,SVM,True,True,CVAE,77,0.4,0,,0.410,0.012,[1],0,0.20844633830711246,0.07370003918207553,4,6
breastcancer,SVM,True,True,CVAE,77,0.4,0,0,,,[1],0,0.20844633830711246,0.07370003918207553,4,6
breastcancer,SVM,True,True,CVAE,77,0.5,0,,0.427,0.014,[1],0,0.5085880735423416,0.23704018209137503,2,2
breastcancer,SVM,True,True,CVAE,77,0.5,0,0,,,[1],0,0.5085880735423416,0.23704018209137503,2,2
breastcancer,SVM,True,True,CVAE,77,0.5,0,,0.349,0.012,[1],0,0.26862684125080705,0.09705031206252408,4,4
breastcancer,SVM,True,True,CVAE,77,0.5,0,0,,,[1],0,0.26862684125080705,0.09705031206252408,4,4
breastcancer,SVM,True,True,CVAE,77,0.5,0,,0.308,0.015,[1],0,0.37032009894028306,0.14474033664545266,4,6
breastcancer,SVM,True,True,CVAE,77,0.5,0,0,,,[1],0,0.37032009894028306,0.14474033664545266,4,6
breastcancer,SVM,True,True,CVAE,77,0.6,0,,0.660,0.014,[1],0,1.4152042716741562,0.5354708522006513,2,2
breastcancer,SVM,True,True,CVAE,77,0.6,0,0,,,[1],0,1.4152042716741562,0.5354708522006513,2,2
breastcancer,SVM,True,True,CVAE,77,0.6,0,,0.423,0.011,[1],0,0.6944243311882019,0.2583181507931608,4,4
breastcancer,SVM,True,True,CVAE,77,0.6,0,0,,,[1],0,0.6944243311882019,0.2583181507931608,4,4
breastcancer,SVM,True,True,CVAE,77,0.6,0,,0.278,0.019,[1],0,0.703557618893683,0.2568435659642098,4,6
breastcancer,SVM,True,True,CVAE,77,0.6,0,0,,,[1],0,0.703557618893683,0.2568435659642098,4,6
breastcancer,SVM,True,True,CVAE,77,0.7,0,,0.729,0.017,[1],0,1.603204032406211,0.6717344617321113,2,2
breastcancer,SVM,True,True,CVAE,77,0.7,0,0,,,[1],0,1.603204032406211,0.6717344617321113,2,2
breastcancer,SVM,True,True,CVAE,77,0.7,0,,0.434,0.016,[1],0,1.0106727574020624,0.42167153226931126,4,4
breastcancer,SVM,True,True,CVAE,77,0.7,0,0,,,[1],0,1.0106727574020624,0.42167153226931126,4,4
breastcancer,SVM,True,True,CVAE,77,0.7,0,,0.303,0.009,[1],0,0.945519445464015,0.36248960292624494,4,6
breastcancer,SVM,True,True,CVAE,77,0.7,0,0,,,[1],0,0.945519445464015,0.36248960292624494,4,6
breastcancer,SVM,True,True,CVAE,77,0.8,0,,0.781,0.012,[1],0,2.001993738114834,0.7616883265940525,2,2
breastcancer,SVM,True,True,CVAE,77,0.8,0,0,,,[1],0,2.001993738114834,0.7616883265940525,2,2
breastcancer,SVM,True,True,CVAE,77,0.8,0,,0.544,0.014,[1],0,1.3807273246347904,0.5741387880124356,4,4
breastcancer,SVM,True,True,CVAE,77,0.8,0,0,,,[1],0,1.3807273246347904,0.5741387880124356,4,4
breastcancer,SVM,True,True,CVAE,77,0.8,0,,0.327,0.006,[1],0,1.198908470571041,0.4451223990654359,4,6
breastcancer,SVM,True,True,CVAE,77,0.8,0,0,,,[1],0,1.198908470571041,0.4451223990654359,4,6
breastcancer,SVM,True,True,CVAE,77,0.9,0,,0.782,0.014,[1],0,2.07076179375872,0.7711786672382598,2,2
breastcancer,SVM,True,True,CVAE,77,0.9,0,0,,,[1],0,2.07076179375872,0.7711786672382598,2,2
breastcancer,SVM,True,True,CVAE,77,0.9,0,,0.654,0.011,[1],0,1.7270775735378265,0.7198507380107332,4,4
breastcancer,SVM,True,True,CVAE,77,0.9,0,0,,,[1],0,1.7270775735378265,0.7198507380107332,4,4
breastcancer,SVM,True,True,CVAE,77,0.9,0,,0.455,0.009,[1],0,1.2145091136917472,0.42966200973773205,4,6
breastcancer,SVM,True,True,CVAE,77,0.9,0,0,,,[1],0,1.2145091136917472,0.42966200973773205,4,6
breastcancer,SVM,True,True,CVAE,77,1.0,0,,0.839,0.016,[1],0,2.268900405615568,0.8473231577582715,2,2
breastcancer,SVM,True,True,CVAE,77,1.0,0,0,,,[1],0,2.268900405615568,0.8473231577582715,2,2
