dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,68,0.01,0,,0.638,0.046,[1],1,0.3805024391040206,0.17206428251261616,2,2
adult_one_hot,NN,True,True,VAE,68,0.01,0,0,,,[1],1,0.3805024391040206,0.17206428251261616,2,2
adult_one_hot,NN,True,True,VAE,68,0.01,0,,0.538,0.057,[1],1,0.32562527689151466,0.144004300358966,2,4
adult_one_hot,NN,True,True,VAE,68,0.01,0,0,,,[1],1,0.32562527689151466,0.144004300358966,2,4
adult_one_hot,NN,True,True,VAE,68,0.01,0,,0.542,0.077,[1],1,0.3591778485570103,0.150444397585868,2,6
adult_one_hot,NN,True,True,VAE,68,0.01,0,0,,,[1],1,0.3591778485570103,0.150444397585868,2,6
adult_one_hot,NN,True,True,VAE,68,0.05,0,,0.995,0.037,[1],1,0.9704735185950994,0.4139238890704887,2,2
adult_one_hot,NN,True,True,VAE,68,0.05,0,0,,,[1],1,0.9704735185950994,0.4139238890704887,2,2
adult_one_hot,NN,True,True,VAE,68,0.05,0,,0.988,0.065,[1],1,1.0644483603537083,0.42407892238353234,2,4
adult_one_hot,NN,True,True,VAE,68,0.05,0,0,,,[1],1,1.0644483603537083,0.42407892238353234,2,4
adult_one_hot,NN,True,True,VAE,68,0.05,0,,0.991,0.080,[1],1,1.112856799736619,0.4298837091795189,2,6
adult_one_hot,NN,True,True,VAE,68,0.05,0,0,,,[1],1,1.112856799736619,0.4298837091795189,2,6
adult_one_hot,NN,True,True,VAE,68,0.1,0,,0.998,0.053,[1],1,1.1500911796465516,0.45187203244082763,2,2
adult_one_hot,NN,True,True,VAE,68,0.1,0,0,,,[1],1,1.1500911796465516,0.45187203244082763,2,2
adult_one_hot,NN,True,True,VAE,68,0.1,0,,0.999,0.071,[1],1,1.190954476594925,0.4517348013664429,2,4
adult_one_hot,NN,True,True,VAE,68,0.1,0,0,,,[1],1,1.190954476594925,0.4517348013664429,2,4
adult_one_hot,NN,True,True,VAE,68,0.1,0,,0.998,0.073,[1],1,1.2570821344852448,0.46802720912408113,2,6
adult_one_hot,NN,True,True,VAE,68,0.1,0,0,,,[1],1,1.2570821344852448,0.46802720912408113,2,6
adult_one_hot,NN,True,True,VAE,68,0.2,0,,0.997,0.068,[1],1,1.4438691595569253,0.5464829021306703,2,2
adult_one_hot,NN,True,True,VAE,68,0.2,0,0,,,[1],1,1.4438691595569253,0.5464829021306703,2,2
adult_one_hot,NN,True,True,VAE,68,0.2,0,,0.991,0.054,[1],1,1.5862247571349144,0.5822920742562889,2,4
adult_one_hot,NN,True,True,VAE,68,0.2,0,0,,,[1],1,1.5862247571349144,0.5822920742562889,2,4
adult_one_hot,NN,True,True,VAE,68,0.2,0,,0.989,0.134,[1],1,1.6204976998269558,0.5699573383636058,2,6
adult_one_hot,NN,True,True,VAE,68,0.2,0,0,,,[1],1,1.6204976998269558,0.5699573383636058,2,6
adult_one_hot,NN,True,True,VAE,68,0.3,0,,0.992,0.039,[1],1,1.5130811228882521,0.6096829120140103,2,2
adult_one_hot,NN,True,True,VAE,68,0.3,0,0,,,[1],1,1.5130811228882521,0.6096829120140103,2,2
adult_one_hot,NN,True,True,VAE,68,0.3,0,,0.990,0.135,[1],1,1.2526716776192188,0.4641378824949639,2,4
adult_one_hot,NN,True,True,VAE,68,0.3,0,0,,,[1],1,1.2526716776192188,0.4641378824949639,2,4
adult_one_hot,NN,True,True,VAE,68,0.3,0,,0.984,0.095,[1],1,1.8378218077123165,0.6468734714968409,2,6
adult_one_hot,NN,True,True,VAE,68,0.3,0,0,,,[1],1,1.8378218077123165,0.6468734714968409,2,6
adult_one_hot,NN,True,True,VAE,68,0.4,0,,0.985,0.021,[1],1,1.7808277029544115,0.6712373825134146,2,2
adult_one_hot,NN,True,True,VAE,68,0.4,0,0,,,[1],1,1.7808277029544115,0.6712373825134146,2,2
adult_one_hot,NN,True,True,VAE,68,0.4,0,,0.984,0.012,[1],1,1.6999547677114606,0.7349709848780686,2,4
adult_one_hot,NN,True,True,VAE,68,0.4,0,0,,,[1],1,1.6999547677114606,0.7349709848780686,2,4
adult_one_hot,NN,True,True,VAE,68,0.4,0,,0.977,0.013,[1],1,1.5129884034395218,0.5249110485254915,2,6
adult_one_hot,NN,True,True,VAE,68,0.4,0,0,,,[1],1,1.5129884034395218,0.5249110485254915,2,6
adult_one_hot,NN,True,True,VAE,68,0.5,0,,0.961,0.131,[1],1,2.6224371772259474,1.1496471102690144,2,2
